IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.124.225","api.touchpoint365.com","","","","","api.touchpoint365.com|www.api.touchpoint365.com","","false"
"52.52.124.229","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.124.230","*.cleantechir.com","","","","","*.cleantechir.com|cleantechir.com","","false"
"52.52.124.247","stats.test.hdw.mx","","","","","stats.test.hdw.mx","","false"
"52.52.124.246","*.newearth.network","","","","","*.newearth.network|newearth.network","","false"
"52.52.124.249","api.staging.getoptiwatt.com","","","","","api.staging.getoptiwatt.com","","false"
"52.52.124.252","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.52.125.0","remexcentral.com","","","","","remexcentral.com|*.remexcentral.com","","false"
"52.52.125.18","multidoc.io","","","","","multidoc.io","","false"
"52.52.125.26","*.staging.stamps.com","","","","","*.staging.stamps.com|*.staging.shipworks.com|*.testing.stamps.com|*.staging.interapptive.com|*.testing.endicia.com|*.staging.endicia.com|*.staging.internetpostage.com","","false"
"52.52.125.27","*.bigparser.com","","","","","*.bigparser.com","","false"
"52.52.125.24","ip-172-31-29-122.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-29-122.us-west-1.compute.internal","","false"
"52.52.125.35","kube-apiserver","","","","","abf3fa043fb57d5d621fd6a320fd9554.yl4.us-west-1.eks.amazonaws.com|ip-172-16-120-32.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.22|172.16.120.32","false"
"52.52.125.39","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.125.41","master.playlegendarydxp.com","","","","","master.playlegendarydxp.com","","false"
"52.52.125.53","strapi.motorfyx.com","","","","","strapi.motorfyx.com","","false"
"52.52.125.59","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.52.125.63","presearch-preview.com","","","","","presearch-preview.com|engine.presearch-preview.com|na-us-1.presearch-preview.com","","false"
"52.52.125.81","svc.usw1.frontapp.com","","","","","svc.usw1.frontapp.com|*.svc.usw1.frontapp.com","","false"
"52.52.125.93","alb.dev.yutori.com","","","","","alb.dev.yutori.com","","false"
"52.52.125.90","dp-1.storagegateway-fips.us-west-1.amazonaws.com","","","","","dp-1.storagegateway-fips.us-west-1.amazonaws.com|dataplane-storagegateway-fips.us-west-1.api.aws|*.storagegateway-fips.us-west-1.vpce.amazonaws.com","","false"
"52.52.125.61","mod2.fabricselection.com","","","","","kiosk.fabricselection.com|mod2.fabricselection.com","","false"
"52.52.125.99","*.qa.nasinsurance.com","","","","","*.qa.nasinsurance.com","","false"
"52.52.125.116","*.aperture.prod.sugar.build","","","","","*.aperture.prod.sugar.build|aperture.prod.sugar.build","","false"
"52.52.125.123","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"52.52.125.124","TRAEFIK DEFAULT CERT","","","","","1ee8c2194be94b5d190f6ab0c538cb4b.ec32a020f469ce8b0d71069fc4201a29.traefik.default","","true"
"52.52.125.139","app.arqa.ai","","","","","app.arqa.ai|*.app.arqa.ai","","false"
"52.52.125.140","uswest.dev.agentassist.vistacx.com","","","","","uswest.dev.agentassist.vistacx.com|uswest.agentassist.vistacx.com","","false"
"52.52.125.154","*.microprecision.com","","","","","*.microprecision.com","","false"
"52.52.125.166","*.audien.io","","","","","*.audien.io|audien.io","","false"
"52.52.125.172","*.labarchives.com","","","","","*.labarchives.com","","false"
"52.52.125.175","*.dbcls.jp","Research Organization of Information and Systems","JP","Minato","Tokyo","*.dbcls.jp|dbcls.jp","","false"
"52.52.125.192","orangecountypipingmasters.com","","","","","orangecountypipingmasters.com|www.orangecountypipingmasters.com","","false"
"52.52.125.187","kube-apiserver","","","","","df6b8ce9e9c1bc0ef589bb018e24b643.sk1.us-west-1.eks.amazonaws.com|ip-172-16-62-13.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.112.10|172.16.62.13","false"
"52.52.125.190","*.garagecoatings.com","","","","","*.garagecoatings.com|garagecoatings.com","","false"
"52.52.125.189","wieck.com","","","","","wieck.com|*.wieck.com","","false"
"52.52.125.186","*.pct-agcloud.com","","","","","*.pct-agcloud.com|pct-agcloud.com","","false"
"52.52.125.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.125.195","mail.ccacards.com","","","","","mail.ccacards.com|www.mail.ccacards.com","","false"
"52.52.125.207","app.themelodyapp.com","","","","","app.themelodyapp.com|*.app.themelodyapp.com|*.api.app.themelodyapp.com|api.app.themelodyapp.com","","false"
"52.52.125.226","svamcos.svrenaissance.org","","","","","svamcos.svrenaissance.org|www.svamcos.svrenaissance.org","","false"
"52.52.125.233","*.tryprive.com","","","","","*.tryprive.com","","false"
"52.52.125.237","*.makecontact.space","","","","","*.makecontact.space|makecontact.space","","false"
"52.52.125.242","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|poke-adk-prd.cloud.thingworx.com|cloud.thingworx.com","","false"
"52.52.125.245","*.nufarm.com","Nufarm Limited","AU","Laverton North","Victoria","*.nufarm.com|nufarm.com|naftaprod.nufarm.com|naftauat.nufarm.com","","false"
"52.52.125.244","TRAEFIK DEFAULT CERT","","","","","f01fe0b50d2adf4e4f212092ba23dca0.f2ded0ff9b696e79d90dc04a136015a1.traefik.default","","true"
"52.52.126.3","kube-apiserver","","","","","db8da323a0993620661094f94e87550b.sk1.us-west-1.eks.amazonaws.com|ip-172-16-127-129.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.97.129|172.16.127.129","false"
"52.52.125.220","*.nextwaretech.net","","","","","*.nextwaretech.net|nextwaretech.net","","false"
"52.52.126.4","vault.us-west-1.chamber.guncrush.ec2.aws.a2z.com","","","","","vault.us-west-1.chamber.guncrush.ec2.aws.a2z.com","","false"
"52.52.126.18","phantomzh.com","","","","","phantomzh.com|www.phantomzh.com|api.phantomzh.com","","false"
"52.52.126.25","*.adm.brandmaker.net","","","","","*.adm.brandmaker.net|adm.brandmaker.net","","false"
"52.52.126.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hyp.is|hyp.is","","false"
"52.52.126.45","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.52.126.50","*.avenu.io","","","","","*.avenu.io|avenu.io","","false"
"52.52.126.58","*.enovity.com","","","","","*.enovity.com|enovity.com","","false"
"52.52.126.65","iangeoip.nvgs.nvidia.com","","","","","iangeoip.nvgs.nvidia.com","","false"
"52.52.126.70","www.companyinformer.net","","","","","www.companyinformer.net|companyinformer.net","","false"
"52.52.126.73","*.attend.ninja","SchoolStatus","US","","Mississippi","*.attend.ninja|attend.ninja","","false"
"52.52.126.96","*.afficienta.com","","","","","*.afficienta.com|afficienta.com","","false"
"52.52.126.98","kube-apiserver","","","","","e0df2dfa2cab339ba88d1e469ea6ca8f.yl4.us-west-1.eks.amazonaws.com|ip-172-16-40-240.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.31|172.16.40.240","false"
"52.52.126.78","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.126.108","*.empower.greenm.io","","","","","*.empower.greenm.io","","false"
"52.52.126.113","*.r4wise.com","","","","","*.r4wise.com|r4wise.com","","false"
"52.52.126.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.126.125","get.rejuvenatedknives.com","","","","","get.rejuvenatedknives.com","","false"
"52.52.126.132","branchdeploys.airtop.ai","","","","","branchdeploys.airtop.ai|*.branchdeploys.airtop.ai|*.consul.branchdeploys.airtop.ai|*.nomad.branchdeploys.airtop.ai","","false"
