IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.229.188.22","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.229.188.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.229.188.207","*.cdn.mdstrm.com","","","","","*.cdn.mdstrm.com|cdn.mdstrm.com","","false"
"34.229.188.229","family.tutordoctor.com","","","","","family.tutordoctor.com","","false"
"34.229.189.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.229.189.12","servanaapp.com","","","","","servanaapp.com|*.servanaapp.com","","false"
"34.229.189.29","*.pegaitengineering.com","","","","","*.pegaitengineering.com","","false"
"34.229.189.34","*.faj1jav9q7st6.us-east-1.cs.amazonlightsail.com","","","","","*.faj1jav9q7st6.us-east-1.cs.amazonlightsail.com","","false"
"34.229.189.42","mailmedia.nationalgeographic.com","","","","","mailmedia.nationalgeographic.com|origin.mailmedia.nationalgeographic.com","","false"
"34.229.189.50","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.229.189.54","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.229.189.56","*.davidjeremiah.org","","","","","*.davidjeremiah.org|davidjeremiah.org","","false"
"34.229.189.62","lomj.3cx.us","","","","","lomj.3cx.us","","false"
"34.229.189.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.steppingblocks.com|steppingblocks.com","","false"
"34.229.189.80","quizzes-stage.stilt.run","","","","","quizzes-stage.stilt.run|*.quizzes-stage.stilt.run","","false"
"34.229.189.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.229.189.85","kube-apiserver","","","","","6ff54ae414312a120f12ee3a6d17d414.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.173|172.16.47.169","false"
"34.229.189.87","*.sli-systems.com","","","","","*.sli-systems.com|sli-systems.com","","false"
"34.229.189.103","login.sundayugc.com","","","","","admin.sundayugc.com|api.sundayugc.com|login.sundayugc.com","","false"
"34.229.189.106","*.appsclub.com","","","","","*.appsclub.com","","false"
"34.229.189.123","*.afpcapital.cl","AFP Capital S.A","CL","Santiago","Región Metropolitana de Santiago","*.afpcapital.cl|afpcapital.cl","","false"
"34.229.189.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.229.189.138","*.aws.pomeroy.com","","","","","*.aws.pomeroy.com","","false"
"34.229.189.141","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.229.189.145","origin.latest.wdw-photopass.wdprapps.disney.com","","","","","origin.latest.wdw-photopass.wdprapps.disney.com|latest.wdw-castapps.wdprapps.disney.com|latest.wdw-photopass.wdprapps.disney.com","","false"
"34.229.189.144","origin-web.associationminutes.com","","","","","origin-web.associationminutes.com","","false"
"34.229.189.149","3812southway.albatroz.ai","","","","","3812southway.albatroz.ai","","false"
"34.229.189.153","jfisoftware.com","","","","","jfisoftware.com|*.jfisoftware.com","","false"
"34.229.189.155","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"34.229.189.157","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.229.189.158","*.mycomplia.com","","","","","*.mycomplia.com|mycomplia.com","","false"
"34.229.189.167","staging.aplicacao.arle.com.br","","","","","staging.administracao.arle.com.br|staging.aplicacao.arle.com.br|staging.backend.aplicacao.arle.com.br","","false"
"34.229.189.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.229.189.185","api-ai-forge.onstak.ai","","","","","api-ai-forge.onstak.ai","","false"
"34.229.189.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.229.189.201","www.fantasymanager.ar","","","","","www.fantasymanager.ar|fantasymanager.ar","","false"
"34.229.189.202","*.jumpcloud.com","","","","","*.api.jumpcloud.com|api.jumpcloud.com|*.devices.pwm.jumpcloud.com|devices.pwm.jumpcloud.com|*.apple-mdm.jumpcloud.com|apple-mdm.jumpcloud.com|*.oauth.jumpcloud.com|oauth.jumpcloud.com|*.trampoline.jumpcloud.com|trampoline.jumpcloud.com|*.console.jumpcloud.com|console.jumpcloud.com|*.oauth.id.jumpcloud.com|oauth.id.jumpcloud.com|*.adbridge.jumpcloud.com|adbridge.jumpcloud.com|demo.jumpcloud.com|*.assist.jumpcloud.com|assist.jumpcloud.com|bss.jumpcloud.com|*.pwm.jumpcloud.com|pwm.jumpcloud.com|*.admin-oauth.id.jumpcloud.com|admin-oauth.id.jumpcloud.com|*.sso.jumpcloud.com|sso.jumpcloud.com|*.trampoline.id.jumpcloud.com|trampoline.id.jumpcloud.com|*.scim.pwm.jumpcloud.com|scim.pwm.jumpcloud.com|*.adbridge-kickstart.jumpcloud.com|adbridge-kickstart.jumpcloud.com|*.saas.jumpcloud.com|saas.jumpcloud.com|*.agent.jumpcloud.com|agent.jumpcloud.com|nli.jumpcloud.com|assets.jumpcloud.com|*.kickstart.jumpcloud.com|kickstart.jumpcloud.com|*.login.jumpcloud.com|login.jumpcloud.com|security.jumpcloud.com|*.jumpcloud.com|jumpcloud.com|*.microsoft-mdm.jumpcloud.com|microsoft-mdm.jumpcloud.com|*.go.jumpcloud.com|go.jumpcloud.com|*.device-cert.jumpcloud.com|device-cert.jumpcloud.com|*.grpc.pwm.jumpcloud.com|grpc.pwm.jumpcloud.com|*.apple.mdm.jumpcloud.com|apple.mdm.jumpcloud.com|jumpdesk.jumpcloud.com","","false"
"34.229.189.209","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.229.189.212","onix-document-analysis-ai-api.codebit.biz","","","","","onix-document-analysis-ai-api.codebit.biz|*.onix-document-analysis-ai-api.codebit.biz","","false"
"34.229.189.215","acm-acme-enroll.alexzero.people.aws.dev","","","","","acm-acme-enroll.alexzero.people.aws.dev","","false"
"34.229.189.227","*.app.wellryde.com","","","","","*.app.wellryde.com","","false"
"34.229.189.250","www.salesfolks.com","","","","","www.salesfolks.com","","false"
"34.229.189.255","explorer.nexint.io","","","","","explorer.nexint.io","","false"
"34.229.189.254","liverydesk.com","","","","","liverydesk.com|*.liverydesk.com","","false"
"34.229.190.13","www.example.com","Bitnami","","","","","","true"
"34.229.190.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.prestakick.com|prestakick.com","","false"
"34.229.190.99","localhost.localdomain","Default Company Ltd","US","New York","New York","","","true"
"34.229.190.114","anorak.com.ar","","","","","anorak.com.ar|www.anorak.com.ar","","false"
"34.229.190.183","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.229.191.15","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.229.192.30","risktest.cogitofs.com","","","","","risktest.cogitofs.com","","false"
"34.229.192.47","example.com","","","","","","","true"
"34.229.192.54","brothersgutters.dev","","","","","*.brothersgutters.dev|brothersgutters.dev","","false"
"34.229.192.96","maddegen.art","","","","","maddegen.art|www.maddegen.art","","false"
"34.229.192.106","www.fastbills.leskisses.com","","","","","fastbills.leskisses.com|www.fastbills.leskisses.com","","false"
"34.229.192.124","www.example.com","Bitnami","","","","","","true"
"34.229.192.200","OXO Connect certificate R3.0 for HAN HAP","ALE","FR","","Alsace","","","false"
"34.229.192.199","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"34.229.192.218","www.amperwave.net","Audacy, Inc.","US","Philadelphia","Pennsylvania","www.amperwave.net|*.amperwave.net","","false"
"34.229.193.78","jolie.pa.3cx.us","","","","","jolie.pa.3cx.us","","false"
"34.229.193.86","*.valloo.com.br","","","","","*.valloo.com.br|valloo.com.br","","false"
"34.229.193.91","ccrsm.stemcenter.utexas.edu","","","","","ccrsm.stemcenter.utexas.edu","","false"
"34.229.193.135","*.tehama.io","","","","","*.tehama.io","","false"
"34.229.193.156","taas.testeskm.com","","","","","taas.testeskm.com","","false"
"34.229.193.197","solmare.online","","","","","solmare.online|www.solmare.online","","false"
"34.229.193.203","*.lprstudenttransport.com","","","","","*.lprstudenttransport.com","","false"
"34.229.193.222","*.p.us-east-1.cmds-tachyon.com","","","","","*.p.us-east-1.cmds-tachyon.com|*.pp.us-east-1.cmds-tachyon.com","","false"
"34.229.194.13","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.229.194.96","*","Ingartek","ES","Bilbao","Bizkaia","","","true"
"34.229.194.170","cashoutrefinancefirst.com","","","","","cashoutrefinancefirst.com|www.cashoutrefinancefirst.com","","false"
"34.229.194.233","ai.recrubot.com","","","","","ai.recrubot.com","","false"
"34.229.195.98","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.229.195.161","soporte3.yx.cl","","","","","soporte.yx.cl|soporte3.yx.cl","","false"
"34.229.195.166","squashtm.qa-onlyoffice.net","","","","","squashtm.qa-onlyoffice.net","","false"
"34.229.195.204","172.31.255.2","MK-AUTH","BR","CE","Fortaleza","","","true"
"34.229.195.217","TRAEFIK DEFAULT CERT","","","","","60aa8d87646f15da5dba0c41775150d0.7eecc7f34e0e1098fee4224f39ded2bf.traefik.default","","true"
