IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.43.50","sombra-prd.prv4a4b6.eas.morningstar.com","","","","","sombra-prd.prv4a4b6.eas.morningstar.com","","false"
"44.199.43.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.199.43.70","learn.lexisnexislngglobal.seismic.com","","","","","learn.lexisnexislngglobal.seismic.com","","false"
"44.199.43.75","*.voxy-dev.com","","","","","*.voxy-dev.com","","false"
"44.199.43.77","mtlb-suse4c.us-east-1.prodi.symphony.com","","","","","mtlb-suse4c.us-east-1.prodi.symphony.com","","false"
"44.199.43.78","*.d58b188j4fsnc.us-east-1.cs.amazonlightsail.com","","","","","*.d58b188j4fsnc.us-east-1.cs.amazonlightsail.com","","false"
"44.199.43.79","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"44.199.43.85","renco.convergesolve.com","","","","","renco.convergesolve.com","","false"
"44.199.43.87","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.199.43.92","trackmy.us","","","","","trackmy.us|*.trackmy.us","","false"
"44.199.43.106","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-east-1.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"44.199.43.110","kappaalphapsifraternityinc.org","","","","","kappaalphapsifraternityinc.org|www.kappaalphapsifraternityinc.org","","false"
"44.199.43.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.43.119","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.199.43.121","pix.pagueveloz.com.br","SERASA S.A.","BR","SAO PAULO","SAO PAULO","pix.pagueveloz.com.br","","false"
"44.199.43.124","*.olc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.olc.splunkcloud.com|olc.splunkcloud.com|*.pvt.olc.splunkcloud.com|http-inputs-olc.splunkcloud.com|*.http-inputs-olc.splunkcloud.com|akamai-inputs-olc.splunkcloud.com|*.akamai-inputs-olc.splunkcloud.com|http-inputs-ack-olc.splunkcloud.com|*.http-inputs-ack-olc.splunkcloud.com|http-inputs-firehose-olc.splunkcloud.com|*.http-inputs-firehose-olc.splunkcloud.com|pvt.olc.splunkcloud.com","","false"
"44.199.43.125","*.in2lconnect.com","","","","","*.in2lconnect.com","","false"
"44.199.43.133","oantagonista.com","","","","","oantagonista.com|*.oantagonista.com","","false"
"44.199.43.136","*.staging.vestmarkadvisor.net","","","","","*.staging.vestmarkadvisor.net","","false"
"44.199.43.144","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"44.199.43.145","nx.networkoptix.com","","","","","nx.networkoptix.com","","false"
"44.199.43.148","use1-az4.us-east-1-c0.scs.lambda.aws.dev","","","","","use1-az4.us-east-1-c0.scs.lambda.aws.dev","","false"
"44.199.43.153","*.ipcinternal.org","","","","","*.ipcinternal.org","","false"
"44.199.43.156","sis-api-dev.pssdnam.philips.com","","","","","sis-api-dev.pssdnam.philips.com|sis-api.pssdnam.philips.com","","false"
"44.199.43.157","kube-apiserver","","","","","7940a0837ce3e98418adc60a25ceef24.yl4.us-east-1.eks.amazonaws.com|ip-172-16-36-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.141|172.16.36.132","false"
"44.199.43.160","staging.review.magnetone.com","","","","","staging.review.magnetone.com|*.staging.review.magnetone.com","","false"
"44.199.43.162","ecco.com.ar","","","","","ecco.com.ar|*.ecco.com.ar","","false"
"44.199.43.165","*.workwave.com","","","","","*.workwave.com","","false"
"44.199.43.167","*.drugdev.com","IQVIA Holdings Inc","US","","North Carolina","*.drugdev.com|drugdev.com","","false"
"44.199.43.171","preprod-qa.fortasolutions.com","","","","","preprod-qa.fortasolutions.com","","false"
"44.199.43.174","kube-apiserver","","","","","c201b1a336693049dafc56f67f931f7a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.66.224|172.16.59.181","false"
"44.199.43.177","*.vinccrmnp.cloud","","","","","*.vinccrmnp.cloud","","false"
"44.199.43.170","support-my-uat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","support-my-uat.adp.com","","false"
"44.199.43.182","*.Wiredmessenger.com","Wired Messenger Inc","CA","Richmond Hill","Ontario","*.Wiredmessenger.com|Wiredmessenger.com","","false"
"44.199.43.184","redroosterkennels.com","","","","","redroosterkennels.com|www.redroosterkennels.com","","false"
"44.199.43.187","lcb-wa-orchestrate.easyvista.com","","","","","lcb-wa-orchestrate.easyvista.com","","false"
"44.199.43.189","zoom-attendance.tools.datasociety-cloud.com","","","","","zoom-attendance.tools.datasociety-cloud.com|*.zoom-attendance.tools.datasociety-cloud.com","","false"
"44.199.43.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.43.199","api.apic-s-u03.5jkq.p1.openshiftapps.com","","","","","*.apps.apic-s-u03.5jkq.p1.openshiftapps.com|api.apic-s-u03.5jkq.p1.openshiftapps.com|rh-api.apic-s-u03.5jkq.p1.openshiftapps.com","","false"
"44.199.43.198","opremethodsmeeting-dev.acf.gov","","","","","opremethodsmeeting-dev.acf.gov","","false"
"44.199.43.203","*.hinative.com","","","","","*.hinative.com|*.stg4.hinative.com|*.stg3.hinative.com|*.stg2.hinative.com|*.stg1.hinative.com","","false"
