IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.129.51","rs.gamma-us-west-2.codewhisperer.ai.aws.dev","","","","","rs.gamma-us-west-2.codewhisperer.ai.aws.dev","","false"
"54.70.129.60","*.myjazva.com","","","","","*.myjazva.com|myjazva.com","","false"
"54.70.129.72","*.testing.devnetcloud.com","","","","","*.testing.devnetcloud.com|*.us-west-2.devnetcloud.com|*.staging.devnetcloud.com","","false"
"54.70.129.89","*.3dstest.com","","","","","*.3dstest.com|3dstest.com","","false"
"54.70.129.105","*.syniti-dev.com","","","","","*.syniti-dev.com|*.migrate.syniti-dev.com|*.mgmt.syniti-dev.com|*.construct.syniti-dev.com","","false"
"54.70.129.113","*.isa-software.com","","","","","*.isa-software.com|isa-software.com","","false"
"54.70.129.122","kube-apiserver","","","","","5391d5d8a5aa02d0fbaa5f63312a957c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.0.36|172.16.46.58","false"
"54.70.129.135","kube-apiserver","","","","","9cd7522fa5c48839722e902087a09376.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.128.1|10.112.50.176|172.16.168.139","false"
"54.70.129.138","*.api.zynga.com","","","","","*.api.zynga.com|zyngawithfriends.com|*.zyngawithfriends.com|secureapi.payments.zynga.com|api.zynga.com|csproxy.zynga.com","","false"
"54.70.129.140","*.indexanalyze.com","","","","","*.indexanalyze.com","","false"
"54.70.129.145","TRAEFIK DEFAULT CERT","","","","","c8cd2c96e1bfe94e344a23311e6f743b.0fc02403355c93db2f2d9ec3ead141ab.traefik.default","","true"
"54.70.129.149","host-0a47c635a8ce161c1","","","","","*.0a47c635a8ce161c1.task-02c9d0e1f3894d672.0.datasync-dp.us-west-2.amazonaws.com","10.80.0.43","false"
"54.70.129.166","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"54.70.129.167","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.70.129.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.129.187","","","","","","*.m1.us-west-2.aws.app.snowflake.com","","false"
"54.70.129.189","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.70.129.192","*.ec.gavilan.edu","","","","","*.ec.gavilan.edu","","false"
"54.70.129.194","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"54.70.129.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.129.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.129.209","*.apps.openshift-iter2.os.securiti.xyz","","","","","*.apps.openshift-iter2.os.securiti.xyz","","false"
"54.70.129.230","*.ssubmit.io","","","","","*.ssubmit.io|ssubmit.io","","false"
