IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.117.246","*.orcabio.com","","","","","*.orcabio.com|orcabio.com","","false"
"52.43.117.247","devpanel.facturaloplus.com","","","","","devpanel.facturaloplus.com","","false"
"52.43.117.253","granvillevets.my3cx.ca","","","","","granvillevets.my3cx.ca","","false"
"52.43.118.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.12","*.errors.svc.ui.com","","","","","*.errors.svc.ui.com|*.svc.ui.com|*.artifacts.ui.com|*.ubnt.com|*.ui.com","","false"
"52.43.118.27","*.shelvspace.com","","","","","*.shelvspace.com","","false"
"52.43.118.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.37","*.cloudops.arubanetworks.com","","","","","*.cloudops.arubanetworks.com","","false"
"52.43.118.38","*.lc.styleseat.rocks","","","","","*.lc.styleseat.rocks","","false"
"52.43.118.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.118.60","*.staging.kouponmedia.com","","","","","*.staging.kouponmedia.com|staging.kouponmedia.com","","false"
"52.43.118.69","tech-suite.com","","","","","tech-suite.com|*.tech-suite.com","","false"
"52.43.118.73","*.api.nexon.com","","","","","*.api.nexon.com|*.inface.nexon.com","","false"
"52.43.118.76","*.pcpan3h02xxkt.us-west-2.cs.amazonlightsail.com","","","","","*.pcpan3h02xxkt.us-west-2.cs.amazonlightsail.com","","false"
"52.43.118.78","kube-apiserver","","","","","6bd0d32eed4e7e69a2d1a2b5ebf1de92.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.54|172.16.117.58","false"
"52.43.118.91","*.bitscopic.com","","","","","*.bitscopic.com|bitscopic.com","","false"
"52.43.118.98","*.twplus.com.tw","","","","","*.twplus.com.tw|twplus.com.tw","","false"
"52.43.118.100","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"52.43.118.101","portal-api-sandbox.business.hsbc.com.br","HSBC Group Management Services Limited","GB","London","","portal-api-sandbox.business.hsbc.com.br|portal-api-uat.business.hsbc.com.br","","false"
"52.43.118.102","*.aircarecolorado.com","","","","","*.aircarecolorado.com","","false"
"52.43.118.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.107","remax.com","","","","","remax.com|*.remax.com","","false"
"52.43.118.112","shardproxy-us-west-2-gamma-fips.lemming.lowangle.aws.dev","","","","","shardproxy-us-west-2-gamma-fips.lemming.lowangle.aws.dev","","false"
"52.43.118.120","*.getnexar.com","","","","","*.getnexar.com|getnexar.com","","false"
"52.43.118.126","f31c86aed53b815a.mediapackage.us-west-2.amazonaws.com","","","","","f31c86aed53b815a.mediapackage.us-west-2.amazonaws.com","","false"
"52.43.118.134","dev.eucalyptus.knowledge-graph.amazon.dev","","","","","dev.eucalyptus.knowledge-graph.amazon.dev|*.dev.eucalyptus.knowledge-graph.amazon.dev","","false"
"52.43.118.142","kube-apiserver","","","","","9ce9152dbe0629cd60cbc609e5e325e1.beta.us-west-2.wesley.amazonaws.com|ip-172-16-53-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.206.142|172.16.53.72","false"
"52.43.118.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.43.118.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.118.151","kube-apiserver","","","","","09bd941d583f7b1085a9d4ae6ce72ee0.beta.us-west-2.wesley.amazonaws.com|ip-10-0-185-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.161|10.0.185.224","false"
"52.43.118.149","*.rsc-aws-dev-001.my.rubrik-lab.com","","","","","*.d.rsc-aws-dev-001.my.rubrik-lab.com|*.rsc-aws-dev-001.my.rubrik-lab.com","","false"
"52.43.118.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.118.165","prod-web.mansionglobal.com","","","","","prod-web.mansionglobal.com|prod-web-replica.mansionglobal.com|prod-web-replica-oregon.mansionglobal.com","","false"
"52.43.118.168","*.serviceaide.com","serviceaide","US","","California","*.serviceaide.com|serviceaide.com","","false"
"52.43.118.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.118.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.118.190","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.43.118.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.193","dev.avalanche.ca","","","","","dev.avalanche.ca|*.dev.avalanche.ca","","false"
"52.43.118.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.118.207","*.aidash.io","","","","","*.aidash.io","","false"
"52.43.118.210","kube-apiserver","","","","","53a75f4687b8e2f83bdce1c4bc3df329.yl4.us-west-2.eks.amazonaws.com|ip-172-16-59-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.218.236|172.16.59.210","false"
"52.43.118.218","fromsmash.co","","","","","fromsmash.co|*.internal.us-west-2.fromsmash.co|*.internal.ws.us-west-2.fromsmash.co|*.us-west-2.fromsmash.co|*.ws.us-west-2.fromsmash.co|*.fromsmash.co","","false"
"52.43.118.220","lsgs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsgs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.43.118.215","*.butlertelecomllc.com","","","","","*.butlertelecomllc.com|butlertelecomllc.com","","false"
