IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.215.122.216","kube-apiserver","","","","","4a60cf7c9d5e54241a09af5083dc5a57.gr7.us-west-1.eks.amazonaws.com|ip-172-16-97-239.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.151|172.16.97.239","false"
"54.215.122.221","kube-apiserver","","","","","28f2cc1e04e8bdaa334220f029166e1e.sk1.us-west-1.eks.amazonaws.com|ip-10-0-115-125.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.245|10.0.115.125","false"
"54.215.122.223","*.cake.net","","","","","*.cake.net","","false"
"54.215.122.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playsignage.com|playsignage.com","","false"
"54.215.122.236","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.215.122.224","kube-apiserver","","","","","e5d60dc9cb3949d7a61f8737f148b82a.sk1.us-west-1.eks.amazonaws.com|ip-10-0-47-24.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.161.2|10.0.47.24","false"
"54.215.122.238","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"54.215.122.241","kube-apiserver","","","","","19ca7dafb57ee21d674597ad32fe532e.gr7.us-west-1.eks.amazonaws.com|ip-172-16-111-142.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.157|172.16.111.142","false"
"54.215.123.8","kube-apiserver","","","","","f92bec9180d0072ef1ee3f13ddfc02c1.gr7.us-west-1.eks.amazonaws.com|ip-172-16-119-228.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.103|172.16.119.228","false"
"54.215.123.18","*.twinmed.com","","","","","*.twinmed.com","","false"
"54.215.123.16","*.directory.sites.0b29ab3e.preview.partnerpage.io","","","","","*.directory.sites.0b29ab3e.preview.partnerpage.io","","false"
"54.215.123.22","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.215.123.46","kube-apiserver","","","","","c7dc63bd1bcddf8ff63b80140917ab0e.sk1.us-west-1.eks.amazonaws.com|ip-172-16-53-74.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.213|172.16.53.74","false"
"54.215.123.48","*.rnmkrs.co","","","","","*.rnmkrs.co|rnmkrs.co","","false"
"54.215.123.54","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.215.123.57","kube-apiserver","","","","","95c78d4be93e7424acf691e72023440f.sk1.us-west-1.eks.amazonaws.com|ip-10-0-103-37.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.17|10.0.103.37","false"
