IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.133.174","prod-dp-discovery-us-east-1.amazon.com","","","","","prod-dp-discovery-us-east-1.amazon.com|dp-discovery-na-ext.amazon.com","","false"
"44.215.133.176","adg-discovery.amazon.com","","","","","adg-discovery.amazon.com","","false"
"44.215.133.177","mbp-api.amazon.com","","","","","mbp-api.amazon.com","","false"
"44.215.133.178","fxpsbs-na.amazon.com","","","","","fxpsbs-na.amazon.com","","false"
"44.215.133.181","www.shopbop.com","","","","","www.shopbop.com|www.eastdane.com|m-onebox.eastdane.com|ru-onebox.shopbop.com|m.eastdane.com|m-onebox.shopbop.com|beta.shopbop.com|cn-onebox.shopbop.com|m-cn-onebox.shopbop.com|app.shopbop.com|m.cn.shopbop.com|onebox.shopbop.com|eastdane.com|shopbop.com|a7s.shopbop.com|app-onebox.shopbop.com|cn.shopbop.com|ru.shopbop.com|onebox.eastdane.com|origin-www.shopbop.com|e.shopbop.com|m.shopbop.com","","false"
"44.215.133.184","alexagroups.amazon.com","","","","","alexagroups.amazon.com","","false"
"44.215.133.185","preprod-translator.localizationcentral.com","","","","","preprod-translator.localizationcentral.com","","false"
"44.215.133.180","comms-epms-na-gamma.amazon.com","","","","","comms-epms-na-gamma.amazon.com|comms-epms-na.amazon.com","","false"
"44.215.133.179","sharingservice-opf.amazon.com","","","","","sharingservice-opf.amazon.com|sharingservice.amazon.com|us-east-1.prod.sharing-service.device-mgmt.devices.amazon.dev","","false"
"44.215.133.183","workbench.localizationcentral.com","","","","","workbench.localizationcentral.com","","false"
"44.215.133.187","remoteconfig-na.amazon.com","","","","","remoteconfig-na.amazon.com","","false"
"44.215.133.192","amazonpublishing.amazon.com","","","","","amazonpublishing.amazon.com","","false"
"44.215.133.193","account.partnercentral-na.amazon.com","","","","","account.partnercentral-na.amazon.com|account.hubportal.amazon.es|account.hubportal.amazon.com.mx|account.hubportal.amazon.fr|account.hubportal.amazon.co.jp|account.partnercentral.amazon.de|account.hub.amazon.com.mx|account.hubportal.amazon.com.au|account.hubportal.amazon.it|account.hubportal.amazon.co.uk|account.hub.amazon.co.jp|account.partnercentral.amazon.es|account.hubportal.amazon.de|account.partnercentral.amazon.fr|account.partnercentral.amazon.it|account.hubportal.amazon.com|account.hub.amazon.com.au|account.partnercentral.amazon.co.uk","","false"
"44.215.133.197","supplierdiversityapi.amazon.com","","","","","supplierdiversityapi.amazon.com","","false"
"44.215.133.198","drs-web-gamma.amazon.com","","","","","drs-web-gamma.amazon.com","","false"
"44.215.133.200","kpps-prod.us-east-1.amazonaws.com","","","","","kpps-prod.us-east-1.amazonaws.com","","false"
"44.215.133.201","api.audible.com.br","","","","","api.audible.com.br|origin-api.audible.com.br","","false"
"44.215.133.202","alexa-metis.amazon.com","","","","","alexa-metis.amazon.com|metis-preview.aka.amazon.com|metis.alexa.com|metis-preview.amazon.com|www.alexa.com","","false"
"44.215.133.206","tablet-genai-wallpaper.amazon.com","","","","","tablet-genai-wallpaper.amazon.com","","false"
