IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.54.94.143","prod.autotextdriverservices.com","","","","","prod.autotextdriverservices.com|*.prod.autotextdriverservices.com","","false"
"16.54.94.150","*.nissanconnect-services.com","","","","","*.nissanconnect-services.com","","false"
"16.54.94.149","www.phsa.acsitefactory.com","","","","","www.phsa.acsitefactory.com|www.test-phsa.acsitefactory.com|www.dev-phsa.acsitefactory.com","","false"
"16.54.94.148","north1.scc.intrado.com","","","","","north1.scc.intrado.com","","false"
"16.54.94.146","*.mobilityquotient.com","","","","","*.mobilityquotient.com|mobilityquotient.com","","false"
"16.54.94.147","albcn.justiciasanluis.gov.ar","","","","","albcn.justiciasanluis.gov.ar","","false"
"16.54.94.151","analytics.dealmaker-dev.com","","","","","analytics.dealmaker-dev.com|preview-analytics.dealmaker-dev.com","","false"
"16.54.94.157","smb.conservative.ca","","","","","smb.conservative.ca","","false"
"16.54.94.163","foxdatabase.com","","","","","foxdatabase.com|www.foxdatabase.com","","false"
"16.54.94.171","staging.gcs.moola.com","","","","","staging.gcs.moola.com|*.staging.gcs.moola.com","","false"
"16.54.94.185","kube-apiserver","","","","","2f57cd2cd7fbdbcb0beb3eb7119aa4b3.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-62-201.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.186|172.16.62.201","false"
"16.54.94.194","*.aesopcanada.com","","","","","*.aesopcanada.com|aesopcanada.com","","false"
"16.54.94.196","*.dev.docupet.com","","","","","*.dev.docupet.com","","false"
"16.54.94.199","*.5knn4li28hkgg.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.5knn4li28hkgg.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"16.54.94.208","*.avetti.ca","","","","","*.avetti.ca|avetti.ca","","false"
"16.54.94.204","*.mcquaig.com","","","","","*.mcquaig.com|mcquaig.com","","false"
"16.54.94.211","iot.ctrnd.com","","","","","iot.ctrnd.com","","false"
"16.54.94.215","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"16.54.94.217","rbc-qa.tekvision.com","","","","","rbc-qa.tekvision.com|rbc-acapi-qa.tekvision.com|rbc-lensapi-qa.tekvision.com|rbcac-qa.tekvision.com","","false"
"16.54.94.216","enmobi.me","","","","","enmobi.me|*.apps.enmobi.me|*.admin.enmobi.me|*.enmobi.me","","false"
"16.54.94.231","*.apchq.teamhubble.com","","","","","*.apchq.teamhubble.com","","false"
"16.54.94.229","id.elisigs.com","","","","","id.elisigs.com|*.id.elisigs.com","","false"
"16.54.94.230","*.kudoz.ca","","","","","*.kudoz.ca","","false"
"16.54.94.232","*.mcpp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"16.54.94.235","*.goemedical.com","","","","","*.goemedical.com|goemedical.com","","false"
"16.54.94.241","*.dev.pine.ca","","","","","*.dev.pine.ca|*.pilot.pine.ca|*.apply.pine.ca","","false"
"16.54.94.250","rts.rules.iot.ca-central-1.amazonaws.com","","","","","rts.rules.iot.ca-central-1.amazonaws.com","","false"
"16.54.94.251","*.southeastph.ca","","","","","*.southeastph.ca|southeastph.ca","","false"
"16.54.95.22","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.95.50","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.95.121","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.95.139","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.95.158","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.95.198","*.prod.ca-central-1.highlander.aws.a2z.com","","","","","*.prod.ca-central-1.highlander.aws.a2z.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.dcv-streaming.appstream2.ca-central-1.on.aws|*.dcv-streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"16.54.96.0","*.ballet.ca","The National Ballet of Canada","CA","Toronto","Ontario","*.ballet.ca","","false"
"16.54.96.2","c1-gateway-test-origin.central1.cc","","","","","c1-gateway-test-origin.central1.cc|c1-gateway-test.central1.cc|web-gateway-test.central1.cc","","false"
"16.54.96.12","main-practical-heyrovsky-rvd3ni2.cribl.cloud","","","","","main-practical-heyrovsky-rvd3ni2.cribl.cloud|default.main.practical-heyrovsky-rvd3ni2.cribl.cloud|in.main-default-practical-heyrovsky-rvd3ni2.cribl.cloud|*.main.practical-heyrovsky-rvd3ni2.cribl.cloud","","false"
"16.54.96.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.54.96.20","*.datacube.services.geo.ca","","","","","*.datacube.services.geo.ca|datacube.services.geo.ca","","false"
"16.54.96.21","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.54.96.24","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"16.54.96.27","*.na14-sb.smartcommunications.cloud","","","","","*.na14-sb.smartcommunications.cloud","","false"
"16.54.96.31","www.cihi.ca","","","","","www.cihi.ca|www.cihi.info|www.icis.ca|icis.ca|www.canadianinstituteforhealthinformation.ca|www.cihi.com|cihi.ca|cmsextprd.cihi.ca|www.cihi-icis.ca","","false"
"16.54.96.29","*.prod.aws.tanguay.ca","","","","","*.prod.aws.tanguay.ca","","false"
"16.54.96.33","fis-fips.ca-central-1.amazonaws.com","","","","","fis-fips.ca-central-1.amazonaws.com","","false"
"16.54.96.34","*.mobilefringe.com","","","","","*.mobilefringe.com","","false"
"16.54.96.37","*.aquarium.camp","","","","","*.aquarium.camp|*.utils.aquarium.camp|aquarium.camp","","false"
"16.54.96.38","www.salusmutual.goanywhere.cloud","","","","","www.salusmutual.goanywhere.cloud","","false"
"16.54.96.41","*.current.ca.prod.stflo.io","","","","","*.current.ca.prod.stflo.io","","false"
"16.54.96.42","slam-api.anteklogistics.com","","","","","slam-api.anteklogistics.com","","false"
"16.54.96.49","d4h.live","","","","","d4h.live|*.d4h.live","","false"
"16.54.96.57","*.payper.ca","","","","","*.payper.ca|*.interac.payper.ca|*.notifications.payper.ca|*.pp.payper.ca|*.accounting.payper.ca|*.dashboard.payper.ca|*.demo.payper.ca|*.socket.payper.ca|*.dashboard-api.payper.ca|*.statistics.payper.ca","","false"
"16.54.96.68","*.grizzly1.dev-ca.wisedocs.ai","","","","","*.grizzly1.dev-ca.wisedocs.ai|*.v2.dev-ca.wisedocs.ai|*.grizzly2.dev-ca.wisedocs.ai","","false"
"16.54.96.71","*.iot-fips.ca-central-1.amazonaws.com","","","","","*.iot-fips.ca-central-1.amazonaws.com","","false"
"16.54.96.70","*.medigate.io","","","","","*.medigate.io|ca.api.claroty.com|ca.api.medigate.io|*.ca.dashboard.medigate.io|*.dashboard.medigate.io|*.ca.claroty.com|*.claroty.com|*.ca.dashboard.claroty.com|*.ca.medigate.io","","false"
"16.54.96.69","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"16.54.96.77","*.cnotetax.ca","","","","","*.cnotetax.ca","","false"
"16.54.96.83","*.soroc-gw.com","","","","","*.soroc-gw.com","","false"
"16.54.96.84","git.thepos.co","","","","","git.thepos.co|*.pages.thepos.co|registry.thepos.co|*.git.thepos.co|*.registry.thepos.co|pages.thepos.co","","false"
"16.54.96.80","bmo-dev.appway.com","","","","","bmo-dev.appway.com","","false"
"16.54.96.85","umariskcalculator.wapprod.ca","","","","","umariskcalculator.wapprod.ca","","false"
"16.54.96.82","cell1.yul.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.yul.prod.fs-v2.capstone.ai.aws.dev","","false"
"16.54.96.87","demo.popcodes.com","","","","","demo.popcodes.com","","false"
"16.54.96.91","*.altusquebec.com","","","","","*.altusquebec.com","","false"
"16.54.96.93","media-doc.com","","","","","media-doc.com|www.media-doc.com","","false"
"16.54.96.94","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"16.54.96.99","api.hillzusers.com","","","","","api.hillzusers.com","","false"
"16.54.96.106","8x0m6bzn.stn100yul.ctr.sophos.com","","","","","8x0m6bzn.stn100yul.ctr.sophos.com|nta-config.stn100yul.ctr.sophos.com|nta-config-alt.stn100yul.ctr.sophos.com","","false"
"16.54.96.110","swap-api.sbcoutlet.com","","","","","swap-api.sbcoutlet.com","","false"
"16.54.96.111","*.ikigaidevelopment.site","","","","","*.ikigaidevelopment.site","","false"
"16.54.96.119","*.platform.levio.cloud","","","","","*.platform.levio.cloud","","false"
"16.54.96.118","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.54.96.117","manawa.app.liongard.com","","","","","manawa.app.liongard.com","","false"
"16.54.96.125","*.vertrax.com","","","","","*.vertrax.com","","false"
"16.54.96.126","thrivemycareer.ca","","","","","thrivemycareer.ca|*.thrivemycareer.ca","","false"
"16.54.96.128","api.price-alert.karbon-x.com","","","","","api.price-alert.karbon-x.com","","false"
"16.54.96.132","leonnovaassessment.com","","","","","leonnovaassessment.com|*.strength-assessment.com|*.negotiationassessment.com|strength-assessment.com|negotiationassessment.com|*.leonnovaassessment.com","","false"
"16.54.96.130","app.divoccomedical.com","","","","","app.divoccomedical.com","","false"
"16.54.96.131","kube-apiserver","","","","","c050eac23485bb97b202b1983723eb3f.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-56-110.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.63|10.0.56.110","false"
"16.54.96.139","dki.io","","","","","dki.io","","false"
"16.54.96.142","*.apollocover-stage.com","","","","","*.apollocover-stage.com","","false"
"16.54.96.150","cac1.cloudauth.net","","","","","cac1.cloudauth.net|*.cac1.cloudauth.net","","false"
"16.54.96.148","new-glaciera.tenastalabs.com","","","","","new-glaciera.tenastalabs.com|glaciera.tenastalabs.com","","false"
"16.54.96.153","kube-apiserver","","","","","0bbe3be46c656a0231cfd0f737414330.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-102-88.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.218|172.16.102.88","false"
"16.54.96.154","secure.fxbilling.net","","","","","admin-nats.fxbilling.net|secure.customerlivehelp.com|secure.fxbilling.net|secure.userbillhelp.com|www.fxbilling.net","","false"
"16.54.96.157","*.fortress-environments.com","","","","","*.fortress-environments.com","","false"
"16.54.96.159","boardeffect-ca.highbond.com","","","","","boardeffect-ca.highbond.com|*.boardeffect-ca.diligentoneplatform.com|boardeffect-ca.diligentoneplatform.com|*.boardeffect-ca.highbond.com","","false"
"16.54.96.161","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.pearsonclinical.com|*.prd.pearsonclinical.com","","false"
"16.54.96.164","*.ca.cloud.trados.com","","","","","*.ca.cloud.trados.com|ca.cloud.trados.com","","false"
"16.54.96.166","castleblack.prod8-cdp1.sfmc-einstein.com","","","","","castleblack.prod8-cdp1.sfmc-einstein.com","","false"
"16.54.96.167","*.startdate.ca","","","","","*.startdate.ca","","false"
"16.54.96.163","infoflutter.com","","","","","infoflutter.com|*.infoflutter.com","","false"
"16.54.96.179","associates.holtrenfrew.com","Holt, Renfrew & Co., Limited","CA","Toronto","Ontario","associates.holtrenfrew.com","","false"
"16.54.96.181","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"16.54.96.183","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"16.54.96.191","kube-apiserver","","","","","1ac9746089c802f4036ebcf249d3b010.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-38-183.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.11.223|172.16.38.183","false"
"16.54.96.184","*.sandbox.platform.smarthomeplus.com","","","","","*.sandbox.platform.smarthomeplus.com","","false"
"16.54.96.197","*.ondemand.policyme.com","","","","","*.ondemand.policyme.com","","false"
"16.54.96.190","ifindeck.com","","","","","ifindeck.com|*.ifindeck.com","","false"
"16.54.96.199","*.cell0001.prod.ca-central-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.ca-central-1.scroll.aws.a2z.com","","false"
"16.54.96.204","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.54.96.202","*.ja0obe0sdl02c.ca-central-1.cs.amazonlightsail.com","","","","","*.ja0obe0sdl02c.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.96.211","instapm.ca","","","","","instapm.ca|*.instapm.ca","","false"
"16.54.96.205","app.lifedesignanalysis.com","","","","","app.lifedesignanalysis.com|*.app.lifedesignanalysis.com","","false"
"16.54.96.206","*.hr4.ca","","","","","*.hr4.ca","","false"
"16.54.96.215","*.vumetric.com","","","","","*.vumetric.com","","false"
"16.54.96.213","platform-qa.acuityinsights.com","","","","","platform-qa.acuityinsights.com|*.platform-qa.acuityinsights.com","","false"
"16.54.96.210","connex-prod.tekvisionhub.com","","","","","connex-prod.tekvisionhub.com|connexdash-prod.tekvisionhub.com|connex-acapi-prod.tekvisionhub.com|connexac-prod.tekvisionhub.com|connex-lensapi-prod.tekvisionhub.com","","false"
