IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.97.0","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"54.156.97.11","modoai.io","","","","","modoai.io|*.modoai.io","","false"
"54.156.97.16","*.transform.ai","","","","","*.transform.ai","","false"
"54.156.97.17","kube-apiserver","","","","","3078f9c9d3fa5d4b83343513a4c6511b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.22.37|172.16.180.183","false"
"54.156.97.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.97.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.156.97.24","*.numerixms.com","","","","","*.numerixms.com","","false"
"54.156.97.51","kube-apiserver","","","","","3795efe2ba1c0eed801a6936b4f68c2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.93.152|172.16.58.143","false"
"54.156.97.58","*.kavinu.com","","","","","*.kavinu.com|kavinu.com","","false"
"54.156.97.62","yayaow-nor.dev.rai-service.bedrock.cv-services.aws.dev","","","","","yayaow-nor.dev.rai-service.bedrock.cv-services.aws.dev","","false"
"54.156.97.65","eganjoneshub.com","","","","","eganjoneshub.com","","false"
"54.156.97.66","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"54.156.97.68","example.com","","","","","","","true"
"54.156.97.64","quote2cashapp.com","","","","","quote2cashapp.com|www.quote2cashapp.com","","false"
"54.156.97.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.156.97.78","api.ombrelone.com","","","","","api.ombrelone.com","","false"
"54.156.97.87","*.pensa.app","","","","","*.pensa.app","","false"
"54.156.97.89","*.genlogs.io","","","","","*.genlogs.io","","false"
"54.156.97.98","bbva-mexico-uat.aric.featurespace.co.uk","","","","","bbva-mexico-uat.aric.featurespace.co.uk","","false"
"54.156.97.101","docsapt.com","","","","","docsapt.com|*.docsinkdev.com|*.docsapt.com|docsinkstaging.com|docsink.com|docsinkdev.com|docsink-instances.com|*.docsink-instances.com|*.docsinkstaging.com|*.docsink.com","","false"
