IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.225.230","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"34.214.225.238","*.asu00004.asu.techscapelearn.com","","","","","*.asu00004.asu.techscapelearn.com","","false"
"34.214.225.245","*.careers.mk-global.audible.amazon.dev","","","","","*.careers.mk-global.audible.amazon.dev","","false"
"34.214.226.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.6","airflow.stage.sinopia.io","","","","","airflow.stage.sinopia.io","","false"
"34.214.226.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.31","uat.rdm.idtechproducts.com","","","","","uat.rdm.idtechproducts.com|*.uat.rdm.idtechproducts.com","","false"
"34.214.226.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.226.45","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"34.214.226.44","kube-apiserver","","","","","dba291f4f04eb2e8f880c1c4bb811aae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.210|172.16.50.5","false"
"34.214.226.47","rainierdemo3.ciscoiotdev.io","","","","","*.rainierdemo3.ciscoiotdev.io|*.sra.rainierdemo3.ciscoiotdev.io|device-rainierdemo3.ciscoiotdev.io|rainierdemo3-int.ciscoiotdev.io|rainierdemo3.ciscoiotdev.io","","false"
"34.214.226.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.226.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.226.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.73","*.air-dev.ai-inside.org","","","","","*.air-dev.ai-inside.org","","false"
"34.214.226.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.90","*.us1.qa.controlm.com","","","","","*.us1.qa.controlm.com|*.psr.us1.qa.controlm.com|*.prod.us1.qa.controlm.com|*.nonprod.us1.qa.controlm.com|*.endu.us1.qa.controlm.com|*.test.us1.qa.controlm.com","","false"
"34.214.226.91","kube-apiserver","","","","","3c2535707b35b73415377a59c7bc0991.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.187|172.16.104.68","false"
"34.214.226.93","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","","","","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","false"
"34.214.226.102","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"34.214.226.103","kube-apiserver","","","","","23e238c466ac1371ed3f3a16f030ea8d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.187|172.16.106.144","false"
"34.214.226.108","uid.df.ui.com","","","","","uid.df.ui.com|*.uid.df.ui.com","","false"
"34.214.226.104","kube-apiserver","","","","","96c8697a1816100b7743e36514ff1461.yl4.us-west-2.eks.amazonaws.com|ip-10-0-162-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.124|10.0.162.195","false"
"34.214.226.110","maccconsulting.com","","","","","maccconsulting.com","","false"
"34.214.226.115","*.dutchbros.io","","","","","*.dutchbros.io","","false"
"34.214.226.120","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"34.214.226.124","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"34.214.226.129","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.214.226.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.226.146","main-fervent-bui-2wi7077.cribl.cloud","","","","","main-fervent-bui-2wi7077.cribl.cloud|default.main.fervent-bui-2wi7077.cribl.cloud|in.main-default-fervent-bui-2wi7077.cribl.cloud|*.main.fervent-bui-2wi7077.cribl.cloud","","false"
"34.214.226.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.165","collab.pdfrun.com","","","","","collab.pdfrun.com","","false"
"34.214.226.174","*.divx.com","","","","","*.divx.com|divx.com","","false"
"34.214.226.199","prode.dev-tools.msap.io","","","","","prode.dev-tools.msap.io|admin-prode.dev-tools.msap.io","","false"
"34.214.226.203","ofwhatis.com","","","","","ofwhatis.com|*.ofwhatis.com","","false"
"34.214.226.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.226.215","*.getviva.ai","","","","","*.getviva.ai|*.a-dec.com","","false"
"34.214.226.236","fake-integrator.test.staging.tilia-inc.com","","","","","fake-integrator.test.staging.tilia-inc.com|fake-integrator-v2.test.staging.tilia-inc.com","","false"
"34.214.226.241","*.ptcwizard.com","","","","","*.ptcwizard.com","","false"
"34.214.226.250","dansshorts.com","","","","","dansshorts.com|new.dansshorts.com|www.dansshorts.com","","false"
"34.214.226.249","*.5rrecpoqgdod6.us-west-2.cs.amazonlightsail.com","","","","","*.5rrecpoqgdod6.us-west-2.cs.amazonlightsail.com","","false"
"34.214.227.17","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"34.214.227.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.227.55","velmeni.ai","","","","","velmeni.ai|*.velmeni.ai","","false"
"34.214.227.58","lavandus.com","","","","","lavandus.com|*.lavandus.com","","false"
"34.214.227.74","*.thinkorganizations.com","","","","","*.thinkorganizations.com","","false"
"34.214.227.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
