IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.201.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.201.202","myvmeeting.com","","","","","myvmeeting.com|*.myvmeeting.com|*.sha-ger.com|sha-ger.com","","false"
"52.49.201.205","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.49.201.209","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goresponsa.com|goresponsa.com","","false"
"52.49.201.216","*.pragmaticplaysports.com","","","","","*.pragmaticplaysports.com","","false"
"52.49.201.217","goal-fco-api.dev-edl.footballco.cloud","","","","","goal-fco-api.dev-edl.footballco.cloud","","false"
"52.49.201.218","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.getcapture.io|mailengine.co","","false"
"52.49.201.220","*.hirevue.com","","","","","*.hirevue.com","","false"
"52.49.201.222","*.voodoo-staging.io","","","","","*.voodoo-staging.io","","false"
"52.49.201.227","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.49.201.230","ip-172-31-21-206.eu-west-1.compute.internal","","","","","","","true"
"52.49.201.236","shopping-ws-ext.uatx2.digital-non-prod.ei.aero","","","","","shopping-ws-ext.uatx2.digital-non-prod.ei.aero","","false"
"52.49.201.238","kube-apiserver","","","","","812a06efb73e62f4a924fdf9e1e0ec4d.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-124-174.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.205.53|10.0.124.174","false"
"52.49.201.237","migration.elvis.sanomalearning.com","","","","","migration.elvis.sanomalearning.com","","false"
"52.49.201.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.201.242","gurobi.gurobi.cloud.audi","","","","","gurobi.gurobi.cloud.audi","","false"
"52.49.201.245","alsalamhosp.com","","","","","alsalamhosp.com|*.alsalamhosp.com","","false"
"52.49.201.250","kube-apiserver","","","","","e1232359cfc1db599c4fe57d98bd7770.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-228.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.192.22|172.16.168.228","false"
"52.49.202.1","*.s12s79gkl9f2q.eu-west-1.cs.amazonlightsail.com","","","","","*.s12s79gkl9f2q.eu-west-1.cs.amazonlightsail.com","","false"
"52.49.202.13","extranet.earma.org","","","","","extranet.earma.org","","false"
"52.49.202.14","telephony-ew1-cell-1-public.k8s.5c10.org","","","","","telephony-ew1-cell-1-public.k8s.5c10.org|telephonycommercialew1-cell-1public.k8s.5c10.org|telephonypubliccommercialew1-cell-1.k8s.5c10.org|ew1.telephony.duosecurity.com|telcommercialew1-cell-1public.k8s.5c10.org","","false"
"52.49.202.17","cestrian-estates.com","","","","","cestrian-estates.co.uk|cestrian-estates.com|www.cestrian-estates.co.uk|www.cestrian-estates.com","","false"
