IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.227.40.56","hwr.c7a6817b25fc3acdaba1fdaacffbe3e7.hotwire.ecst.amazon.dev","","","","","hwr.c7a6817b25fc3acdaba1fdaacffbe3e7.hotwire.ecst.amazon.dev","","false"
"34.227.40.63","*.sheerid.com","","","","","*.sheerid.com","","false"
"34.227.40.71","radiobase.org","","","","","radiobase.org|*.radiobase.org","","false"
"34.227.40.74","*.sre.svc.nlsn.media","","","","","*.sre.svc.nlsn.media","","false"
"34.227.40.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.40.90","incentivio-eks-qa-13.com","","","","","incentivio-eks-qa-13.com|admin.incentivio-eks-qa-13.com|*.admin.incentivio-eks-qa-13.com|*.incentivio-eks-qa-13.com","","false"
"34.227.40.89","*.genlogs.io","","","","","*.genlogs.io","","false"
"34.227.40.96","*.portal.gofilex.bydeluxe.com","","","","","*.portal.gofilex.bydeluxe.com","","false"
"34.227.40.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.40.110","*.stg-adv.lijit.com","","","","","*.stg-adv.lijit.com|*.ortb.stg-adv.lijit.com|*.pb.stg-adv.lijit.com","","false"
"34.227.40.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.40.123","www.chat.dce.ec","","","","","www.chat.dce.ec","","false"
"34.227.40.133","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"34.227.40.134","carelink-stage1.medtronic.com","Medtronic, Inc.","US","Minneapolis","Minnesota","carelink-stage1.medtronic.com|www.carelink-stage1.medtronic.com","","false"
"34.227.40.141","report-prod.aviso.com","","","","","report-prod.aviso.com","","false"
"34.227.40.154","api.rc.avidratings.com","","","","","api.rc.avidratings.com|rc.api.internal.avidratings.com","","false"
"34.227.40.179","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"34.227.40.180","*.pharmacm.com","","","","","*.pharmacm.com","","false"
"34.227.40.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.40.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.40.220","content-retrieval-core.us-east-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","content-retrieval-core.us-east-1.prod.plato.ai.aws.dev","","false"
"34.227.40.223","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"34.227.40.230","product-test.3b.run","","","","","product-test.3b.run|*.product-test.3b.run","","false"
"34.227.40.231","usefaro.co","","","","","usefaro.co|*.usefaro.co","","false"
"34.227.40.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.40.238","jonesforquitters.com","","","","","jonesforquitters.com|api.jonesforquitters.com","","false"
"34.227.40.248","*.hometeamscard.io","","","","","*.hometeamscard.io|hometeamscard.io","","false"
"34.227.40.251","cv-7320b6adfae242a19ff51b5398c88900.ecs.us-east-1.on.aws","","","","","cv-7320b6adfae242a19ff51b5398c88900.ecs.us-east-1.on.aws","","false"
"34.227.41.23","*.infuseinfluencer.com","","","","","*.infuseinfluencer.com","","false"
"34.227.41.24","translation-internal-dev.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","translation-internal-dev.api.autodesk.com","","false"
"34.227.41.29","gamma.us-east-1.data.iotevents-fips.amazonaws.com","","","","","gamma.us-east-1.data.iotevents-fips.amazonaws.com","","false"
"34.227.41.30","gnar.grammarly.com","","","","","gnar.grammarly.com","","false"
"34.227.41.31","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.227.41.35","pftsigma.com","","","","","pftsigma.com|*.pftsigma.com","","false"
"34.227.41.45","*.dev.matrix.squiz.cloud","","","","","*.dev.matrix.squiz.cloud|dev.matrix.squiz.cloud","","false"
"34.227.41.47","cars.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","cars.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|*.cars.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"34.227.41.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.41.62","dest-crossdc-gateway.service-discovery.svc","","","","","dest-crossdc-gateway.service-discovery.all-clusters.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.all-clusters.us1.staging.dog.fabric.dog|dest-crossdc-gateway.service-discovery.local-cluster.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.local-cluster.us1.staging.dog.fabric.dog|dest-crossdc-gateway.service-discovery.oddish-b.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.oddish-b.us1.staging.dog.fabric.dog|dest-crossdc-gateway.service-discovery.svc|dest-crossdc-gateway.service-discovery.svc.cluster.local|dest-crossdc-gateway.service-discovery.svc.oddish-b.cluster.local|dest-crossdc-gateway.service-discovery.svc.oddish-b.us1.staging.dog|dest-crossdc-gateway.service-discovery.zone-local.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.zone-local.us1.staging.dog.fabric.dog|dest-crossdc-gateway.service-discovery.zone-us-east-1b.local-dc.fabric.dog|dest-crossdc-gateway.service-discovery.zone-us-east-1b.us1.staging.dog.fabric.dog","10.128.71.67|127.0.0.1","false"
"34.227.41.70","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"34.227.41.73","*.pl.powerschool.com","PowerSchool Group LLC","US","","California","*.pl.powerschool.com|pl.powerschool.com","","false"
"34.227.41.78","my-smart-domain.com","","","","","my-smart-domain.com","","false"
"34.227.41.79","TRAEFIK DEFAULT CERT","","","","","b5e19572a46a624fe793e6471176859a.756461ab56237dabca3cce8ab83543a6.traefik.default","","true"
"34.227.41.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.41.94","*.mobilizecollections.com","","","","","*.mobilizecollections.com|mobilizecollections.com","","false"
"34.227.41.100","phasevplatform.com","","","","","phasevplatform.com|*.app.phasevplatform.com|*.temporal-web.phasevplatform.com|*.phasevplatform.com|*.api.phasevplatform.com|*.adaptv.phasevplatform.com|*.file-service.phasevplatform.com","","false"
"34.227.41.101","kube-apiserver","","","","","f73943e49860fdef2c2a43803e55287a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.156|10.0.41.229","false"
"34.227.41.105","*.campsiteproject.com","","","","","*.campsiteproject.com","","false"
"34.227.41.107","voyager-wip.allmysons.com","","","","","voyager-wip.allmysons.com|*.voyager-wip.allmysons.com","","false"
"34.227.41.108","*.hubble.in","","","","","*.hubble.in","","false"
"34.227.41.126","delta4-andromeda.guidewire.net","","","","","*.api.delta4-andromeda.guidewire.net|*.delta4-andromeda.guidewire.net|*.gldnbear.delta4-andromeda.guidewire.net|*.internal.delta4-andromeda.guidewire.net|delta4-andromeda.guidewire.net","","false"
"34.227.41.132","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"34.227.41.135","phylodivas.org","","","","","phylodivas.com|phylodivas.org|www.phylodivas.com|www.phylodivas.org","","false"
"34.227.41.140","*.c45.us-east-1.airflow.amazonaws.com","","","","","*.c45.us-east-1.airflow.amazonaws.com","","false"
"34.227.41.147","kube-apiserver","","","","","0769b0e61567ab5675a969c6faa36cef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.3.49|10.0.104.183","false"
"34.227.41.148","kube-apiserver","","","","","727de3e1c1e38e8d4984978540e9be7a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.216.61|10.0.100.143","false"
"34.227.41.151","getgobot.com","","","","","getgobot.com|*.getgobot.com","","false"
"34.227.41.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.227.41.166","activate.sps.pam-cudaops.com","","","","","activate.sps.pam-cudaops.com","","false"
"34.227.41.167","us-east-1.prod.coupon-application.ags.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.coupon-application.ags.amazon.dev","","false"
"34.227.41.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.41.192","pcci.securelinkcloud.net","","","","","pcci.securelinkcloud.net","","false"
"34.227.41.194","edge.smt.com","","","","","edge.smt.com","","false"
"34.227.41.195","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.227.41.197","*.enjoyed-shark.eks.lumoslabs.net","","","","","*.enjoyed-shark.eks.lumoslabs.net","","false"
"34.227.41.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.41.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.41.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.41.207","vwd.ai","","","","","vwd.ai|*.vwd.ai","","false"
"34.227.41.209","*.rticleanplus.org","","","","","*.rticleanplus.org|rticleanplus.org","","false"
"34.227.41.210","observability.uem.lab","","","","","observability.uem.lab","","false"
"34.227.41.221","tanelhealth.com","","","","","tanelhealth.com|*.tanelhealth.com","","false"
"34.227.41.225","autodiscover.trincheo.com","","","","","autodiscover.trincheo.com|cpanel.trincheo.com|cpcalendars.trincheo.com|cpcontacts.trincheo.com|mail.trincheo.com|trincheo.com|webdisk.trincheo.com|webmail.trincheo.com|www.trincheo.com","","false"
"34.227.41.228","*.kameleoon.brightspot.com","","","","","*.kameleoon.brightspot.com|*.direct.kameleoon.brightspot.com|*.statics.kameleoon.brightspot.com|kameleoon.brightspot.com","","false"
"34.227.41.230","*.dvm.homesnet.aws.dshrp.com","","","","","*.dvm.homesnet.aws.dshrp.com","","false"
"34.227.41.235","imakina.com.ec","","","","","elearning.imakina.com.ec|imakina.com.ec|www.imakina.com.ec","","false"
"34.227.41.241","*.nsync-next.prod.api.cvoice.io","","","","","*.nsync-next.prod.api.cvoice.io|nsync-next.prod.api.cvoice.io","","false"
"34.227.41.245","keycloak.dev.araujo.com.br","","","","","keycloak.dev.araujo.com.br","","false"
"34.227.41.251","centriply.com","","","","","centriply.com|www.centriply.com","","false"
"34.227.42.2","*.canteycloud.com","","","","","*.canteycloud.com|canteycloud.com","","false"
"34.227.42.15","vpn.tools.avenida.com","","","","","vpn.tools.avenida.com","","false"
"34.227.42.18","*.obama69.com","","","","","*.obama69.com|obama69.com","","false"
"34.227.42.23","*.sam.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.sam.solace.cloud","","false"
"34.227.42.26","dev-api.1800accountant.com","","","","","dev-api.1800accountant.com","","false"
"34.227.42.29","jobdesc-api.jobtarget.com","","","","","jobdesc-api.jobtarget.com","","false"
"34.227.42.31","quill.art","","","","","quill.art","","false"
"34.227.42.39","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"34.227.42.45","*.onsolve.net","","","","","*.onsolve.net|onsolve.net","","false"
"34.227.42.47","kube-apiserver","","","","","0d2890afaa10a9f7f2730905b8c6184d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.138|172.16.109.125","false"
"34.227.42.50","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"34.227.42.51","*.sbx-aptible.in","","","","","*.sbx-aptible.in","","false"
"34.227.42.53","microservice1.test","","","","","","","true"
"34.227.42.56","*.dev.cloudlockng.com","Cisco Systems Inc.","US","San Jose","California","dev.cloudlockng.com|*.dev.cloudlockng.com|api-dev.dev.cloudlockng.com|cisco-01.dev.cloudlockng.com|cisco-02.dev.cloudlockng.com|cisco-vpn.dev.cloudlockng.com|dev-admin.dev.cloudlockng.com|dev-adrum.fed.cloudlockng.com|dev-webhook.dev.cloudlockng.com|dev-ccs-analyzer.fed.cloudlockng.com","","false"
"34.227.42.64","*.paymob.ae","","","","","*.paymob.ae|paymob.ae","","false"
"34.227.42.66","api.onepin.ai","","","","","api.onepin.ai|static.onepin.ai|media.onepin.ai","","false"
"34.227.42.73","*.pvgus.com","","","","","*.pvgus.com","","false"
"34.227.42.74","ssg.production-green.cse-cudasvc.com","","","","","ssg.production-green.cse-cudasvc.com|billing.barracudanetworks.com|*.production.cse-cudasvc.com|ssg-prod.bcc.aws.cudasvc.com|*.ssg.production.cse-cudasvc.com|*.production-green.cse-cudasvc.com|*.ssg.production-green.cse-cudasvc.com","","false"
"34.227.42.79","*.pegace.net","","","","","*.pegace.net","","false"
"34.227.42.80","*.uat5.hosted.jivesoftware.com","","","","","*.uat5.hosted.jivesoftware.com|uat5.hosted.jivesoftware.com","","false"
"34.227.42.81","prod.foreflight.com","","","","","prod.foreflight.com|*.prod.foreflight.com|*.foreflight.com|*.prod.foreflight.io|prod.foreflight.io|4ff.io","","false"
"34.227.42.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.227.42.95","*.aggrega8.com","","","","","*.aggrega8.com","","false"
"34.227.42.97","*.m1hzedgqrqhe4.us-east-1.cs.amazonlightsail.com","","","","","*.m1hzedgqrqhe4.us-east-1.cs.amazonlightsail.com","","false"
"34.227.42.98","dmv2.alpha-extentmgr-us-east-1-adam.pre-gamma.awsmagnolio.com","","","","","dmv2.alpha-extentmgr-us-east-1-adam.pre-gamma.awsmagnolio.com|dmservicev2.alpha-extentmgr-us-east-1-adam.pre-gamma.awsmagnolio.com|dm.alpha-extentmgr-us-east-1-adam.pre-gamma.awsmagnolio.com","","false"
"34.227.42.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.42.116","thumbor-staging.uprightlabs.com","","","","","thumbor-staging.uprightlabs.com","","false"
"34.227.42.120","playmyrewards.com","","","","","playmyrewards.com|*.playmyrewards.com","","false"
"34.227.42.121","*.z233kwhp3sak6.us-east-1.cs.amazonlightsail.com","","","","","*.z233kwhp3sak6.us-east-1.cs.amazonlightsail.com","","false"
"34.227.42.124","dispatch-hub.us-east-1.qa.intmon.simplisafe.com","","","","","dispatch-hub.us-east-1.qa.intmon.simplisafe.com|dispatch-hub.qa.intmon.simplisafe.com","","false"
"34.227.42.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.42.138","powersprays.3cx.co.uk","","","","","powersprays.3cx.co.uk","","false"
"34.227.42.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.42.147","*.saxalabs.com","","","","","*.saxalabs.com|saxalabs.com","","false"
"34.227.42.157","*.app.chex365.io","","","","","*.app.chex365.io|app.chex365.io","","false"
"34.227.42.160","kube-apiserver","","","","","536ff9997aa20e7ab78739bc4f9a4dc9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.178|10.0.63.118","false"
"34.227.42.165","kube-apiserver","","","","","358bc0cb5017e7a00ce39d7be2323559.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.187|172.16.35.218","false"
"34.227.42.166","na-beta.realtimemapdata.last-mile.amazon.dev","","","","","na-beta.realtimemapdata.last-mile.amazon.dev","","false"
"34.227.42.177","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"34.227.42.179","uc-us.api.osano.engineering","","","","","uc-us.api.osano.engineering|uc.api.osano.engineering","","false"
"34.227.42.180","qa.api.getsavvy.io","","","","","qa.api.getsavvy.io","","false"
"34.227.42.183","34.227.42.183","","","","","34.227.42.183","","false"
"34.227.42.187","kube-apiserver","","","","","694789f8c041dd6ac3f0e3c70e143a98.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.233.239|10.0.111.202","false"
"34.227.42.188","collabportal.com","","","","","collabportal.com|*.collabportal.com","","false"
"34.227.42.197","talo.com.ar","","","","","talo.com.ar|*.talo.com.ar","","false"
"34.227.42.210","bandnewstv.uol.com.br","","","","","bandnewstv.uol.com.br","","false"
"34.227.42.216","api.vistajet.flighthub.aero","","","","","api.vistajet.flighthub.aero","","false"
"34.227.42.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.42.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.42.221","corent-api.armorx.ai","","","","","corent-api.armorx.ai","","false"
"34.227.42.229","www.example.com","","","","","","","true"
"34.227.42.232","soo.staging-1.analytics.thelighthouse-cloud.net","","","","","soo.staging-1.analytics.thelighthouse-cloud.net","","false"
"34.227.42.237","herostage-aws.vafb.com","","","","","herostage-aws.vafb.com","","false"
"34.227.42.243","www.dicksonone.com","","","","","www.dicksonone.com|dicksonone.com","","false"
"34.227.42.244","qcdm-qa.neogen.com","","","","","qcdm-qa.neogen.com|*.qcdm-qa.neogen.com","","false"
"34.227.42.246","bottlesense.net","","","","","bottlesense.net|*.bottlesense.net","","false"
"34.227.42.248","kingandpartners.com","","","","","kingandpartners.com|*.aubergeresorts.com|aubergeresorts.com|*.kingandpartners.com","","false"
"34.227.42.241","madisonpackagega.com","","","","","madisonpackagega.com|www.madisonpackagega.com","","false"
"34.227.43.4","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"34.227.43.6","community.goodsystem.org","","","","","community.goodsystem.org","","false"
"34.227.43.7","*.clustreo02.com","","","","","*.clustreo02.com","","false"
"34.227.43.11","*.prontopago.com.ar","","","","","*.prontopago.com.ar","","false"
"34.227.43.19","ip-172-30-4-148","","","","","","","true"
"34.227.43.25","*.myswimpro.com","","","","","*.myswimpro.com|myswimpro.com","","false"
"34.227.43.34","*.preprod.pbskids.org","","","","","*.preprod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"34.227.43.35","suite360sel.org","","","","","suite360sel.org|*.suite360sel.org","","false"
"34.227.43.37","dbinsdevap.dxc-ins.com","","","","","dbinsdevap.dxc-ins.com|*.dbinsdevap.dxc-ins.com","","false"
"34.227.43.52","localhost","Kong","US","San Francisco","California","","","true"
"34.227.43.62","34.227.43.62","","","","","34.227.43.62","","false"
"34.227.43.66","ttsreports.clearwatersecurity.com","","","","","ttsreports.clearwatersecurity.com","","false"
"34.227.43.69","*.sanmarino.com.co","","","","","*.sanmarino.com.co|sanmarino.com.co","","false"
"34.227.43.77","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"34.227.43.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.43.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.43.101","eportal.summa.com.gt","","","","","eportal.summa.com.gt","","false"
"34.227.43.108","*.digi.com","","","","","*.digi.com","","false"
"34.227.43.110","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"34.227.43.119","devapi2.webpr.com","","","","","devapi2.webpr.com","","false"
"34.227.43.125","giguconta.app","","","","","giguconta.app|*.giguconta.app","","false"
"34.227.43.135","kube-apiserver","","","","","54334035e999b39b7b7b1603060682b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.190|172.16.121.147","false"
"34.227.43.138","pb.playgram.ai","","","","","pb.playgram.ai","","false"
"34.227.43.139","api-staging.agendabela.tudoagenda.com.br","","","","","api-staging.agendabela.tudoagenda.com.br","","false"
"34.227.43.149","dddashboard.org","","","","","dddashboard.org|*.dddashboard.org|www.dddashboard.org","","false"
"34.227.43.158","targeting-staging.celebrate.family-album.com","","","","","targeting-staging.celebrate.family-album.com","","false"
"34.227.43.163","contexo.io","","","","","contexo.io|*.contexo.io","","false"
"34.227.43.168","cuiwanlong.com","","","","","cuiwanlong.com","","false"
"34.227.43.173","*.nextcenturymeters.com","NextCentury Submetering Solutions","US","Providence","Utah","*.nextcenturymeters.com|nextcenturymeters.com","","false"
"34.227.43.174","dev.robin.neeve.ai","","","","","dev.robin.neeve.ai|*.arul.dev.robin.neeve.ai|*.dev.robin.neeve.ai|*.shail.dev.robin.neeve.ai|*.jayasimha.dev.robin.neeve.ai|*.dhruva.dev.robin.neeve.ai|*.mrunal.dev.robin.neeve.ai","","false"
"34.227.43.181","*.s-vir-c1.appconnect.test.automation.ibm.com","","","","","*.s-vir-c1.appconnect.test.automation.ibm.com|*.s-vir-c1.private.appconnect.test.automation.ibm.com","","false"
"34.227.43.189","mailer.jbalvinshop.com","","","","","mailer.jbalvinshop.com","","false"
