IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.246.128","mart10.revenue.nsw.gov.au","Revenue NSW","AU","Parramatta","NSW","www.mart10.revenue.nsw.gov.au","","false"
"13.238.246.132","updates.lilypad.tech","","","","","updates.lilypad.tech|www.updates.lilypad.tech","","false"
"13.238.246.136","mcstaging.ronstan.com","Magento Cloud","FR","","","","","true"
"13.238.246.137","cell01.ap-southeast-2.limits.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-2.limits.toledo.dbs.aws.dev","","false"
"13.238.246.141","TRAEFIK DEFAULT CERT","","","","","720f216b8ee8c2482095e68871ea9523.64a10a32d6e870f9dc570d37033988f3.traefik.default","","true"
"13.238.246.147","*.macgov.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.macgov.splunkcloud.com|macgov.splunkcloud.com|http-inputs-macgov.splunkcloud.com|*.http-inputs-macgov.splunkcloud.com|akamai-inputs-macgov.splunkcloud.com|*.akamai-inputs-macgov.splunkcloud.com|http-inputs-ack-macgov.splunkcloud.com|*.http-inputs-ack-macgov.splunkcloud.com|http-inputs-firehose-macgov.splunkcloud.com|*.http-inputs-firehose-macgov.splunkcloud.com|*.pvt.macgov.splunkcloud.com|pvt.macgov.splunkcloud.com","","false"
"13.238.246.150","*.stg.axcelerate.com","","","","","*.stg.axcelerate.com|*.axcelerate.com.au","","false"
"13.238.246.148","attachment.vglm.api.int.landusevictoria.systems","","","","","attachment.vglm.api.int.landusevictoria.systems","","false"
"13.238.246.152","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.246.156","*.es.landgate.wa.gov.au","","","","","*.es.landgate.wa.gov.au","","false"
"13.238.246.177","*.c4.ap-southeast-2.airflow.amazonaws.com","","","","","*.c4.ap-southeast-2.airflow.amazonaws.com","","false"
"13.238.246.178","uat.pallettracker.io","","","","","uat.pallettracker.io","","false"
"13.238.246.182","*.acem.idm.oclc.org","","","","","*.acem.idm.oclc.org|acem.idm.oclc.org","","false"
"13.238.246.195","*.test.rapidpay.com.au","","","","","*.test.rapidpay.com.au|test.rapidpay.com.au|dev.rapidpay.com.au|*.dev.rapidpay.com.au","","false"
"13.238.246.197","kube-apiserver","","","","","6516fdc8f47ca861bd81775f343ce400.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-118.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd59:ac8e:205c::1|2406:da2c:c:8401::d9fc|172.16.108.118","false"
"13.238.246.200","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az1.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az2.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az3.ap-southeast-2.aws.intranet.confluent.cloud|*.cert-intl-y56w1p6k.ap-southeast-2.aws.confluent.cloud","","false"
"13.238.246.202","dependency-track.security.vixtechnology.com","","","","","dependency-track.security.vixtechnology.com","","false"
"13.238.246.205","heattreatmentservices.3cx.com.au","","","","","heattreatmentservices.3cx.com.au","","false"
"13.238.246.209","bajwaimmigration.com","","","","","bajwaimmigration.com|www.bajwaimmigration.com","","false"
"13.238.246.213","aus1.app.liongard.com","","","","","aus1.app.liongard.com","","false"
"13.238.246.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.246.215","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com","","false"
"13.238.246.217","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.246.219","admin.oiii.com","","","","","admin.oiii.com","","false"
"13.238.246.224","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.246.226","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.238.246.228","api-web.flipservices.com.au","","","","","api-web.flipservices.com.au","","false"
"13.238.246.229","igeohub-fed.prod.geohub.transport.nsw.gov.au","","","","","igeohub-fed.prod.geohub.transport.nsw.gov.au","","false"
"13.238.246.244","mm01.g21.apll.ppgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apll.ppgsu.hir-multimedia.com","","false"
"13.238.246.253","api.gofit2fly.com","","","","","api.gofit2fly.com|staging-api.gofit2fly.com|app.gofit2fly.com|staging-app.gofit2fly.com","","false"
"13.238.247.7","mcprod.minelab.co.id","Magento Cloud","FR","","","","","true"
"13.238.247.10","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.238.247.14","couchdb.tablogs.com","","","","","couchdb.tablogs.com|couchdb-snapshot.tablogs.com","","false"
"13.238.247.15","*.robodebtclassaction.com.au","","","","","*.robodebtclassaction.com.au","","false"
"13.238.247.24","snpshot.com","","","","","snpshot.com|*.snpshot.com","","false"
"13.238.247.28","rokt.com","","","","","rokt.com|*.rokt.com","","false"
"13.238.247.31","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au|mapshare.vic.gov.au","","false"
"13.238.247.36","kube-apiserver","","","","","20f04fd319e9327d6fb1b422b628beb4.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-170.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.5|172.16.172.170","false"
"13.238.247.39","sportspick.com.au","","","","","sportspick.com.au|*.sportspick.com.au","","false"
"13.238.247.49","sfmc-Default-Cert.com","SFMC Ltd.","US","l","IN","","","true"
"13.238.247.48","fids.wells.im","","","","","fids.wells.im|www.fids.wells.im","","false"
"13.238.247.56","localhost","Paul Shipley","AU","Port Melbourne","Victoria","","","true"
"13.238.247.62","*.signiq.net","","","","","*.signiq.net","","false"
"13.238.247.67","*.production.aeraplatform.io","","","","","*.production.aeraplatform.io","","false"
"13.238.247.69","arc.dev.morningstar.com.au","","","","","arc.dev.morningstar.com.au","","false"
"13.238.247.76","ad1holdings.com.au","","","","","ad1holdings.com.au|*.ad1holdings.com.au","","false"
"13.238.247.77","13.238.247.77","","","","","13.238.247.77","","false"
"13.238.247.80","wwos.nine.com.au","","","","","wwos.nine.com.au|*.origin.nine.com.au|staging.wwos.nine.com.au|*.wwos.origin.nine.com.au","","false"
"13.238.247.88","kube-apiserver","","","","","12297c95b4591a76df656a8f8e1ffb65.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-113-162.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.34.124|172.16.113.162","false"
"13.238.247.90","ivory-prod1.reg360.ai","","","","","ivory-prod1.reg360.ai","","false"
"13.238.247.92","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.247.101","*.sponsoredlinx.com","","","","","*.sponsoredlinx.com|sponsoredlinx.com","","false"
"13.238.247.103","matrix.lancemontana.com.au","","","","","matrix.lancemontana.com.au","","false"
"13.238.247.105","3cx01.3cx.com.au","","","","","3cx01.3cx.com.au","","false"
"13.238.247.109","api.cashflow.mcms.site","","","","","api.cashflow.mcms.site","","false"
"13.238.247.112","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.238.247.115","prod.repcotrade.odxc.info","","","","","prod.repcotrade.odxc.info|*.prod.repcotrade.odxc.info","","false"
"13.238.247.118","*.catapult.vision","","","","","*.catapult.vision","","false"
"13.238.247.120","*.services.fsniwaikato.kiwi","","","","","*.services.fsniwaikato.kiwi","","false"
"13.238.247.124","kube-apiserver","","","","","fbf153079c782c175aa5c5dff4d8766d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-105-247.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.32|172.16.105.247","false"
"13.238.247.136","production.outsystems.itsasp.com","","","","","production.outsystems.itsasp.com|*.production.outsystems.itsasp.com","","false"
