IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.90.66","audits.ambulance.vic.gov.au","Ambulance Victoria","AU","Doncaster","Victoria","audits.ambulance.vic.gov.au","","false"
"54.206.90.71","covi-stage.io","","","","","covi-stage.io|*.covi-stage.io","","false"
"54.206.90.69","*.uat.api.canstar.com.au","","","","","*.uat.api.canstar.com.au","","false"
"54.206.90.77","demowoocommerce.payrightlabs.co.nz","","","","","demowoocommerce.payrightlabs.co.nz|*.demowoocommerce.payrightlabs.co.nz","","false"
"54.206.90.79","api-dev.nztrmiddleware.com","","","","","api-dev.nztrmiddleware.com","","false"
"54.206.90.83","tiles.enterprise.propedia.com.au","","","","","tiles.enterprise.propedia.com.au","","false"
"54.206.90.81","synergyiq.3cx.com.au","","","","","synergyiq.3cx.com.au","","false"
"54.206.90.96","ask-law.co.kr","","","","","ask-law.co.kr|www.ask-law.co.kr","","false"
"54.206.90.95","*.picklesauction.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.picklesauction.splunkcloud.com|picklesauction.splunkcloud.com|*.pvt.picklesauction.splunkcloud.com|http-inputs-picklesauction.splunkcloud.com|*.http-inputs-picklesauction.splunkcloud.com|akamai-inputs-picklesauction.splunkcloud.com|*.akamai-inputs-picklesauction.splunkcloud.com|http-inputs-ack-picklesauction.splunkcloud.com|*.http-inputs-ack-picklesauction.splunkcloud.com|http-inputs-firehose-picklesauction.splunkcloud.com|*.http-inputs-firehose-picklesauction.splunkcloud.com|pvt.picklesauction.splunkcloud.com","","false"
"54.206.90.111","*.redboxresearchdata.com.au","","","","","*.redboxresearchdata.com.au|redboxresearchdata.com.au","","false"
"54.206.90.119","kube-apiserver","","","","","a3bc832381ee6435e0fdcd1f9de2360e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-40-214.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.67.31.57|172.16.40.214","false"
"54.206.90.131","kube-apiserver","","","","","77ef4057c5e63acb0fd374d02838a000.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-178-127.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.63.50|172.16.178.127","false"
"54.206.90.142","*.wbc.mspenv.io","","","","","*.wbc.mspenv.io","","false"
"54.206.90.143","knowledge.ap-southeast-2.gamma.internal.clover.aws.dev","","","","","knowledge.ap-southeast-2.gamma.internal.clover.aws.dev","","false"
"54.206.90.146","webhost1.tmghw.nz","","","","","webhost1.tmghw.nz","","false"
"54.206.90.148","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.206.90.157","*.5w89lx.aus-s1.cloudhub.io","","","","","*.5w89lx.aus-s1.cloudhub.io|*.internal-5w89lx.aus-s1.cloudhub.io","","false"
"54.206.90.144","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.206.90.149","development-centre-internal.qa.apaas-compatible.ppro.com","","","","","development-centre-internal.qa.apaas-compatible.ppro.com","","false"
"54.206.90.177","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.206.90.182","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.90.192","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.206.90.208","elabor8.com.au","","","","","elabor8.com.au|*.elabor8.com|*.elabor8.com.au|elabor8.com","","false"
"54.206.90.211","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.206.90.229","bucklandbooks.com","","","","","bucklandbooks.com|www.bucklandbooks.com","","false"
"54.206.90.239","*.dev.global.retail-bw.ping.cloud","","","","","*.dev-retail-bw.au1.ping.cloud|*.dev.global.retail-bw.ping.cloud","","false"
"54.206.90.245","*.streaming.appstream2.ap-southeast-2.on.aws","","","","","*.streaming.appstream2.ap-southeast-2.on.aws|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.ap-southeast-2.appstream2.amazonappstream.com|*.workspacespool.dcv.ap-southeast-2.on.aws","","false"
"54.206.90.251","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.90.249","report.aintelgroup.com","","","","","report.aintelgroup.com|www.report.aintelgroup.com","","false"
"54.206.90.255","server.tesla-integration.evnex.io","","","","","server.tesla-integration.evnex.io","","false"
"54.206.91.0","*.monitor.c8y.io","","","","","*.monitor.c8y.io|monitor.c8y.io","","false"
"54.206.91.14","dev.ap-southeast-2.lab.ar.nlev.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dev.ap-southeast-2.lab.ar.nlev.people.aws.dev","","false"
"54.206.91.20","booking.tesdrive.net","","","","","admin.tesdrive.net|booking.tesdrive.net","","false"
"54.206.91.24","ip-192-168-55-33.risedc.local","Unspecified","US","","","ip-192-168-55-33.risedc.local","","false"
"54.206.91.30","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.206.91.84","aws-v2.dngtech.com.au","","","","","aws-v2.dngtech.com.au","","false"
"54.206.91.108","prod-api.carbontrace.axesse.co","","","","","prod-api.carbontrace.axesse.co","","false"
"54.206.91.109","staging-7c7e3dff.hivo.com.au","","","","","staging-7c7e3dff.hivo.com.au","","false"
"54.206.91.113","cisco-ccie--tcqkqi.app.aus.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ccie--tcqkqi.app.aus.cdo.cisco.com","","false"
"54.206.91.116","wisespecialist.com","","","","","wisespecialist.com|www.wisespecialist.com","","false"
"54.206.91.120","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.91.144","54.206.91.144","","","","","","","false"
"54.206.91.155","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.91.173","gcs.ap-southeast-2.api.sierraprod.aws.dev","","","","","gcs.ap-southeast-2.api.sierraprod.aws.dev","","false"
"54.206.91.182","unifi.murphycommunications.com.au","","","","","unifi.murphycommunications.com.au","","false"
"54.206.91.189","*.spi.nz","","","","","*.spi.nz","","false"
"54.206.91.194","thomasnassociatesconsulting.3cx.com.au","","","","","thomasnassociatesconsulting.3cx.com.au","","false"
"54.206.91.226","www.example.com","Bitnami","","","","","","true"
"54.206.91.225","c4b1.dc.aie.net.au","","","","","c4b1.dc.aie.net.au","","false"
"54.206.91.242","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"54.206.91.252","witt.pu.cenotesolutions.com","","","","","witt.pu.cenotesolutions.com","","false"
"54.206.92.2","restoconnect.3cx.com.au","","","","","restoconnect.3cx.com.au","","false"
"54.206.92.0","www.dealsextra.com.au","","","","","www.dealsextra.com.au|dealsextra.com.au","","false"
"54.206.92.21","*.pharmazo.com.au","","","","","*.pharmazo.com.au|pharmazo.com.au","","false"
"54.206.92.28","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.92.29","scanaptics0004.3cx.com.au","","","","","scanaptics0004.3cx.com.au","","false"
"54.206.92.40","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.92.53","seymourexpo.com.au","","","","","seymourexpo.com.au","","false"
"54.206.92.55","aftersales-staging-api.shivam-gupta.life","","","","","aftersales-staging-api.shivam-gupta.life","","false"
"54.206.92.73","spniprod.ot-solutions.com.au","","","","","spniprdl.ot-solutions.com.au|spniprod.ot-solutions.com.au","","false"
"54.206.92.77","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.92.137","*.prod-c15a-awsapse2.ppops.net","Proofpoint, Inc.","US","","California","*.prod-c15a-awsapse2.ppops.net|*.c15.ppops.net","","false"
"54.206.92.155","mdi-v1-redirect-ploi","mdi-v1-redirect-ploi","en","washington","chicago","","","true"
"54.206.92.156","landscape.app.mediabankpam.com","","","","","landscape.app.mediabankpam.com","","false"
"54.206.92.158","www.prod.aws.mailopoly.com","","","","","www.prod.aws.mailopoly.com|mailopoly.com|www.mailopoly.com","","false"
"54.206.92.169","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.92.186","*.aostechnologies.com.au","","","","","*.aostechnologies.com.au","","false"
"54.206.92.187","*.production-au.environments.mcards.com","","","","","*.production-au.environments.mcards.com|*.entertainment.com.au|*.mcards.com","","false"
"54.206.92.234","api.staging.vodafone.com.au","NPE Vodafone Hutchison Australia Pty Limited","AU","","","api.staging.vodafone.com.au","","false"
"54.206.92.251","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.93.19","dev.xg.x15.ventures","","","","","dev.xg.x15.ventures","","false"
"54.206.93.35","*.testing.cubiko.com.au","","","","","*.testing.cubiko.com.au","","false"
"54.206.93.51","kalano.3cx.com.au","","","","","kalano.3cx.com.au","","false"
"54.206.93.81","tap.de.sc.go4tra.de","","","","","tap.de.sc.go4tra.de","","false"
"54.206.93.78","*.awayco.app","","","","","*.awayco.app|*.dev.awayco.app|*.prod.awayco.app","","false"
"54.206.93.98","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.93.100","*.nexus360.cloud","","","","","*.nexus360.cloud|nexus360.cloud","","false"
"54.206.93.105","*.cggs.vic.edu.au","Camberwell Anglican Girls' Grammar School","AU","Canterbury","Victoria","*.cggs.vic.edu.au|cggs.vic.edu.au|www.cggs.vic.edu.au","","false"
"54.206.93.128","callback.particlesales.com","","","","","callback.particlesales.com|www.callback.particlesales.com","","false"
"54.206.93.142","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.206.93.158","54.206.93.158","","","","","","","true"
"54.206.93.162","app.axcelerate.com","","","","","app.axcelerate.com|axcelerate.com|*.axcelerate.com|*.app.axcelerate.com","","false"
"54.206.93.179","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.206.93.188","*.workforcetna.com","","","","","*.workforcetna.com","","false"
"54.206.93.219","cityelectricsupply.3cx.com.au","","","","","cityelectricsupply.3cx.com.au","","false"
"54.206.93.225","*.101collins.applickable.io","","","","","*.101collins.applickable.io","","false"
"54.206.93.243","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.93.248","slack.com","","","","","*.slack.com|slack.com","","false"
"54.206.93.254","core.gmp.dev.tools.fed.bio","","","","","core.gmp.dev.tools.fed.bio","","false"
"54.206.94.2","www.insightsoftware.com","","","","","www.insightsoftware.com|*.angles.dev.insightsoftware.com|*.angles.insightsoftware.com|*.insightsoftware.com","","false"
"54.206.94.32","virima.com","","","","","virima.com|*.virima.com","","false"
"54.206.94.57","TRAEFIK DEFAULT CERT","","","","","af122453a84d23dbbb89b8d4018918f0.e29329c4622641c87fba97593325c43e.traefik.default","","true"
"54.206.94.58","bab-api.services.lykadev.com.au","","","","","bab-api.services.lykadev.com.au","","false"
"54.206.94.63","*.netroomz.com.au","","","","","*.netroomz.com.au|netroomz.com.au","","false"
"54.206.94.76","incoming.au1.odp.optimizely.com","","","","","incoming.au1.odp.optimizely.com","","false"
"54.206.94.80","demo.labels.4mates.co","","","","","demo.labels.4mates.co","","false"
"54.206.94.103","*.ekd3s6ak420ss.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ekd3s6ak420ss.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.206.94.114","beta-api.adaptably.io","","","","","beta-api.adaptably.io","","false"
"54.206.94.115","*.m0aq1p.aus-s1.cloudhub.io","","","","","*.internal-m0aq1p.aus-s1.cloudhub.io|*.m0aq1p.aus-s1.cloudhub.io","","false"
"54.206.94.119","api-dev.app.petprice.com.au","","","","","api-dev.app.petprice.com.au","","false"
"54.206.94.126","eform.main.uat.koondart.com","","","","","eform.main.uat.koondart.com|eform.uat.app.landgate.wa.gov.au","","false"
"54.206.94.145","*.apps.rfs.nsw.gov.au","","","","","*.apps.rfs.nsw.gov.au|*.rfs.nsw.gov.au","","false"
"54.206.94.150","managed-tls-fss-s-as2-22e257ac5573.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-s-as2-22e257ac5573.cloudos.autodesk.com|schema-writer.fss-s-as2.cloudos.autodesk.com|schema-writer.fss-s-as2-test.cloudos.autodesk.com","","false"
"54.206.94.151","*.sierzega.com","","","","","*.sierzega.com|sierzega.com","","false"
"54.206.94.162","*.revenue-nsw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.revenue-nsw.splunkcloud.com|revenue-nsw.splunkcloud.com|*.pvt.revenue-nsw.splunkcloud.com|http-inputs-revenue-nsw.splunkcloud.com|*.http-inputs-revenue-nsw.splunkcloud.com|akamai-inputs-revenue-nsw.splunkcloud.com|*.akamai-inputs-revenue-nsw.splunkcloud.com|http-inputs-ack-revenue-nsw.splunkcloud.com|*.http-inputs-ack-revenue-nsw.splunkcloud.com|http-inputs-firehose-revenue-nsw.splunkcloud.com|*.http-inputs-firehose-revenue-nsw.splunkcloud.com|idm-revenue-nsw.splunkcloud.com|*.idm-revenue-nsw.splunkcloud.com|pvt.revenue-nsw.splunkcloud.com","","false"
"54.206.94.168","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.94.201","lais.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"54.206.94.202","ai-agent-au.rosterfy.com","","","","","ai-agent-au.rosterfy.com","","false"
"54.206.94.204","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.94.251","www.demo.livmate.com.au","","","","","cpanel.demo.livmate.com.au|cpcalendars.demo.livmate.com.au|cpcontacts.demo.livmate.com.au|demo.livmate.com.au|mail.demo.livmate.com.au|webdisk.demo.livmate.com.au|webmail.demo.livmate.com.au|www.demo.livmate.com.au","","false"
"54.206.95.15","*.operoo.com","","","","","*.operoo.com|operoo.com","","false"
"54.206.95.18","eye-103-au.sizewise.cloud","","","","","eye-103-au.sizewise.cloud|www.eye-103-au.sizewise.cloud","","false"
"54.206.95.17","core-nonprod.eroadv2.io","","","","","core-nonprod.eroadv2.io|*.core-nonprod.eroadv2.io","","false"
"54.206.95.51","kube-apiserver","","","","","a92c2965114a4ad74282cc599f7b2173.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-179-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.111|172.16.179.252","false"
"54.206.95.60","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.95.65","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.206.95.72","www.onearvoventures.com","","","","","www.onearvoventures.com|onearvoventures.com","","false"
"54.206.95.84","plume111.com","","","","","plume111.com|www.plume111.com","","false"
"54.206.95.87","vpn-0huexh7a.ohnoibrokemyback.click","","","","","vpn-0huexh7a.ohnoibrokemyback.click","","false"
"54.206.95.112","au.libanywhere.com","","","","","au.libanywhere.com|www.au.libanywhere.com","","false"
"54.206.95.125","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.95.137","petsafe.com.au","","","","","petsafe.com.au|www.petsafe.com.au","","false"
"54.206.95.185","*.bundyplus.com.au","","","","","*.bundyplus.com.au|bundyplus.com.au","","false"
"54.206.95.210","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.206.95.229","openallianze.org","","","","","openallianze.org|www.openallianze.org","","false"
"54.206.95.236","*.dental4web.com","Centaur Software Development Co. Pty Ltd","AU","Surry Hills","New South Wales","*.dental4web.com|dental4web.com","","false"
"54.206.95.239","pnbank.idkit.co","","","","","pnbank.idkit.co","","false"
"54.206.95.238","ewa.syst.wcqcloud.au","","","","","ewa.syst.wcqcloud.au","","false"
"54.206.95.197","pbx.digitalagemedia.com.au","","","","","pbx.digitalagemedia.com.au","","false"
"54.206.96.7","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.96.29","i-0f0176ce996b5682f","","","","","i-0f0176ce996b5682f","","true"
"54.206.96.34","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.206.96.54","*.webtemplate.com.au","","","","","*.webtemplate.com.au|webtemplate.com.au|www.webtemplate.com.au","","false"
"54.206.96.90","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.206.96.94","*.navigahub.com","","","","","*.navigahub.com","","false"
"54.206.96.95","api.p88.co.nz","","","","","api.p88.co.nz|app.p88.co.nz","","false"
"54.206.96.105","www.kensway.co.nz","","","","","www.kensway.co.nz","","false"
"54.206.96.114","*.micromine.com","Micromine Australia Pty Ltd","AU","Perth","Western Australia","*.micromine.com|micromine.com","","false"
"54.206.96.118","ip-172-31-6-150.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-6-150.ap-southeast-2.compute.internal","","false"
"54.206.96.138","hcauspxyt01.ads.horizonpower.com.au","Horizon Power","AU","Bentley","Western Australia","hcauspxyt01.ads.horizonpower.com.au|koorbidja.horizonpower.com.au|koorbidja.ads.horizonpower.com.au","","false"
