IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.30.21.43","*.c66.airflow.us-east-1.on.aws","","","","","*.c66.airflow.us-east-1.on.aws","","false"
"100.30.21.47","bitedata.io","","","","","bitedata.io|*.bitedata.io|www.bitedata.io","","false"
"100.30.21.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.55","hangfire-dashboard.production.analyzer.tools","","","","","hangfire-dashboard.production.analyzer.tools","","false"
"100.30.21.59","*.learning-analytics-data.pearsonprd.tech","Pearson PLC","GB","","London","*.learning-analytics-data.pearsonprd.tech|learning-analytics-data.pearsonprd.tech","","false"
"100.30.21.60","*.careconnectmobile.com","","","","","*.careconnectmobile.com|careconnectmobile.com","","false"
"100.30.21.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.21.75","weijianz-dot.dev.bedrock-keystone.aws.dev","","","","","weijianz-dot.dev.bedrock-keystone.aws.dev","","false"
"100.30.21.92","*.blackboard.com","","","","","*.blackboard.com","","false"
"100.30.21.96","*.c3.airflow.us-east-1.on.aws","","","","","*.c3.airflow.us-east-1.on.aws","","false"
"100.30.21.98","sag-dev.arlequim.com","","","","","sag-dev.arlequim.com|api.sag-dev.arlequim.com|*.sag-dev.arlequim.com","","false"
"100.30.21.99","*.vistana.com","","","","","*.vistana.com","","false"
"100.30.21.102","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"100.30.21.106","danone.com","","","","","danone.com|*.danone.com","","false"
"100.30.21.111","autismbrainnet.org","","","","","*.autismbrainnet.org|autismbrainnet.org","","false"
"100.30.21.112","*.goosetest.com","","","","","*.goosetest.com","","false"
"100.30.21.114","*.ml-stage.murine.net","","","","","*.ml-stage.murine.net","","false"
"100.30.21.115","koxr-dev.knockout-xr-nexus.com","","","","","koxr-dev.knockout-xr-nexus.com","","false"
"100.30.21.117","custsurvey.oxy.com","Occidental Petroleum Corporation","US","Houston","Texas","custsurvey.oxy.com","","false"
"100.30.21.119","*.dev.counterhealth.com","","","","","*.dev.counterhealth.com","","false"
"100.30.21.122","*.fastcash100.com","","","","","*.fastcash100.com","","false"
"100.30.21.123","*.globalcodedev.com","","","","","*.globalcodedev.com|globalcodedev.com","","false"
"100.30.21.130","*.ycsgroupllc.net","","","","","*.ycsgroupllc.net|ycsgroupllc.net","","false"
"100.30.21.131","*.secured-igaming-usa.com","","","","","*.secured-igaming-usa.com","","false"
"100.30.21.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.138","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.30.21.144","ke-la.com","","","","","ke-la.com|*.ke-la.com","","false"
"100.30.21.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.30.21.152","api-jason.staging.tryfi.com","","","","","api-jason.staging.tryfi.com","","false"
"100.30.21.155","dev.na.supporttool.cariad.digital","Cariad SE","","","","dev.na.supporttool.cariad.digital|dev.na.checkpointlogging.cariad.digital|qa.na.supporttool.cariad.digital|qa.na.checkpointlogging.cariad.digital|dev.na.supporttool.apps.vwgroup.com|dev.na.checkpointlogging.apps.vwgroup.com|qa.na.supporttool.apps.vwgroup.com|qa.na.checkpointlogging.apps.vwgroup.com","","false"
"100.30.21.157","cdn-uat.nymannings.technology","","","","","cdn-uat.nymannings.technology|www.cdn-uat.nymannings.technology","","false"
"100.30.21.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.21.166","*.uat.guideline.ai","","","","","*.uat.guideline.ai","","false"
"100.30.21.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.172","*.younow.com","","","","","younow.com|*.younow.com","","false"
"100.30.21.175","*.aptos.io","","","","","*.aptos.io","","false"
"100.30.21.179","service.forge-omega.iad.test.airspan.aws.dev","","","","","service.forge-omega.iad.test.airspan.aws.dev","","false"
"100.30.21.180","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"100.30.21.181","next.partner.system1.com","","","","","next.partner.system1.com|*.next.partner.system1.com|partner.system1.com","","false"
"100.30.21.182","app.staging.shipveho.com","","","","","app.staging.shipveho.com|*.app.staging.shipveho.com","","false"
"100.30.21.188","ldp.com.br","","","","","ldp.com.br|*.ldp.com.br","","false"
"100.30.21.189","*.brooks.com","","","","","*.brooks.com|brooks.com","","false"
"100.30.21.192","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"100.30.21.205","integ.anaha.us-east-1.rds.alameda.aws.dev","","","","","integ.anaha.us-east-1.rds.alameda.aws.dev","","false"
"100.30.21.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.211","dev.labelinsight.com","","","","","dev.labelinsight.com|*.dev.labelinsight.com","","false"
"100.30.21.213","*.merx.tech","","","","","*.merx.tech","","false"
"100.30.21.216","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"100.30.21.218","kube-apiserver","","","","","1cafc6abda30f4a4a4eeccdc78a71d84.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.251|10.0.115.110","false"
"100.30.21.224","*.dev.10320.elluciancloud.com","","","","","*.dev.10320.elluciancloud.com","","false"
"100.30.21.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.226","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"100.30.21.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.21.238","demo.gwtacuity.com","","","","","demo.gwtacuity.com|*.demo.gwtacuity.com","","false"
"100.30.21.240","com-fanduel-dev1.mini.snplow.net","","","","","com-fanduel-dev1.mini.snplow.net","","false"
"100.30.21.243","main-wn.hangara.com","","","","","main-wn.hangara.com|*.main-wn.hangara.com","","false"
"100.30.21.245","*.citylifestyle.com","","","","","*.citylifestyle.com|citylifestyle.com","","false"
"100.30.21.254","dev.aero.hbair.biz","","","","","dev.aero.hbair.biz|dev.aero.cms.hbair.biz","","false"
"100.30.21.255","api-provision.playground.frdev.pro","","","","","api-provision.playground.frdev.pro","","false"
"100.30.22.0","*.ivr.fivepoints.app","","","","","*.ivr.fivepoints.app|ivr.fivepoints.app","","false"
"100.30.22.6","*.sfep.info","","","","","*.sfep.info","","false"
"100.30.22.5","*.dev.northgravity.com","","","","","*.dev.northgravity.com","","false"
"100.30.22.16","*.stage.instoreview.cl","","","","","*.stage.instoreview.cl","","false"
"100.30.22.17","*.nexgenmarinespecialists.com","","","","","*.nexgenmarinespecialists.com","","false"
"100.30.22.18","delivery-partners.test.ststreasurydev.cfadevelop.com","","","","","delivery-partners.test.ststreasurydev.cfadevelop.com","","false"
"100.30.22.19","contentdownloader.reuters.com","Thomson Reuters Corporation","CA","","Ontario","contentdownloader.reuters.com|aws.contentdownloader.reuters.com","","false"
"100.30.22.28","*.dev8.devteam.systems","","","","","*.dev8.devteam.systems","","false"
"100.30.22.32","*.voxme.com","","","","","*.voxme.com","","false"
"100.30.22.35","api.tavirarestaurant.com","","","","","api.tavirarestaurant.com","","false"
"100.30.22.45","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"100.30.22.46","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.30.22.48","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"100.30.22.52","*.deployer.production.pgatour.com","","","","","*.deployer.production.pgatour.com|deployer.production.pgatour.com","","false"
"100.30.22.58","*.springhealth.com","","","","","*.springhealth.com","","false"
"100.30.22.62","sb2ui.preprod-stack.brilliantearth.com","","","","","sb2ui.preprod-stack.brilliantearth.com","","false"
"100.30.22.71","kube-apiserver","","","","","767b439b5b2f011bc81819107a0f5fea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.255|172.16.46.129","false"
"100.30.22.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.22.77","develop.fieldwire.dev","","","","","develop.fieldwire.dev|*.develop.fieldwire.dev","","false"
"100.30.22.78","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"100.30.22.84","*.redoxygen.net","","","","","*.redoxygen.net|redoxygen.net","","false"
"100.30.22.88","kube-apiserver","","","","","4234744c1307bdb8099b857d41db80b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.69.105|172.16.43.163","false"
"100.30.22.96","*.mpscloud.com.br","","","","","*.mpscloud.com.br","","false"
"100.30.22.99","explorer.prod.us-east-1.nile.search.amazon.dev","","","","","explorer.prod.us-east-1.nile.search.amazon.dev|*.explorer.prod.us-east-1.nile.search.amazon.dev","","false"
"100.30.22.104","*.gft737tr40pqg.us-east-1.cs.amazonlightsail.com","","","","","*.gft737tr40pqg.us-east-1.cs.amazonlightsail.com","","false"
"100.30.22.106","obf-14-01.careporthealth.com","","","","","obf-14-01.careporthealth.com","","false"
"100.30.22.108","*.verteil.com","","","","","*.verteil.com|*.ops.verteil.com","","false"
"100.30.22.110","rt-dutypaid-homolog.taxweb.com.br","","","","","rt-dutypaid-homolog.taxweb.com.br|*.rt-dutypaid-homolog.taxweb.com.br","","false"
"100.30.22.114","rfp-response-core-service-prod.us-east-1.lb.cvent.com","","","","","rfp-response-core-service-prod.us-east-1.lb.cvent.com|rfp-response-core-service.us-east-1.cvent-production.cvent.cloud|rfp-response-core-service.cvent-production.cvent.cloud|rfp-response-core-service-prod.us-east-1.lb.core.cvent.org|rfp-response-core-service-production.us-east-1.lb.core.cvent.org|rfp-response-core-service-production.us-east-1.lb.cvent.com|rfp-response-core-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"100.30.22.115","lnk2b5.com","","","","","lnk2b5.com|*.lnk2b5.com","","false"
"100.30.22.120","*.celsys.co.jp","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.celsys.co.jp|celsys.co.jp","","false"
"100.30.22.121","pmsolarx.com","","","","","pmsolarx.com|www.pmsolarx.com","","false"
"100.30.22.123","juarezgonasoc.com","","","","","juarezgonasoc.com|*.juarezgonasoc.com","","false"
"100.30.22.127","ue1.audit-service.coxautoinventory-np.com","","","","","ue1.audit-service.coxautoinventory-np.com|*.audit-service.coxautoinventory-np.com|*.ue1.audit-service.coxautoinventory-np.com","","false"
"100.30.22.131","*.altimetrik.com","","","","","*.altimetrik.com|altimetrik.com","","false"
"100.30.22.139","*.c14.airflow.us-east-1.on.aws","","","","","*.c14.airflow.us-east-1.on.aws","","false"
"100.30.22.144","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"100.30.22.146","stage.lightbox.live","","","","","stage.lightbox.live|*.stage.lightbox.live","","false"
"100.30.22.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.30.22.151","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"100.30.22.158","*.visualvault.com","","","","","*.visualvault.com","","false"
"100.30.22.160","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"100.30.22.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.22.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.22.166","c0.prod.gateway.appsync-svcs.us-east-1.amazonaws.com","","","","","c0.prod.gateway.appsync-svcs.us-east-1.amazonaws.com|migration.c0.appsync-api.us-east-1.amazonaws.com","","false"
"100.30.22.167","*.twinravenstudios.com","","","","","*.twinravenstudios.com","","false"
"100.30.22.170","proxy.intense-savannah-6999.herokuspace.com","Heroku","US","San Francisco","California","proxy.intense-savannah-6999.herokuspace.com","","false"
"100.30.22.176","*.prod.smartcoder.top","","","","","*.prod.smartcoder.top","","false"
"100.30.22.177","kube-apiserver","","","","","2d04c8e0c1ed9ca091130e4b95e2607a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.67.227.53|172.16.116.38","false"
"100.30.22.178","herotraveler2.com","","","","","herotraveler2.com|*.herotraveler2.com","","false"
"100.30.22.181","*.fastcase.com","","","","","*.fastcase.com","","false"
"100.30.22.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.22.187","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"100.30.22.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.22.194","doanops.com","","","","","doanops.com|*.doanops.com","","false"
"100.30.22.195","dalianhrss.ciostage.accenture.com","Accenture LLP","US","CHICAGO","Illinois","dalianhrss.ciostage.accenture.com","","false"
"100.30.22.196","jcds-viewdocs.com","","","","","jcds-viewdocs.com|*.jcds-viewdocs.com","","false"
"100.30.22.198","app.andesite.ai","","","","","app.andesite.ai|*.app.andesite.ai","","false"
"100.30.22.199","*.archoral.com","","","","","*.archoral.com","","false"
"100.30.22.203","*.softnyx.com","","","","","*.softnyx.com|*.softnyxbrasil.com|*.softnyx.co.kr|*.softnyx-korea.net|*.softnyx-mena.com|*.softnyx.net","","false"
"100.30.22.201","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.apic-t-v12p.8uyg.p3.openshiftapps.com|api.apic-t-v12p.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.30.22.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.22.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.22.219","*.exaricontracts.com","Coupa Software Inc.","US","Foster City","California","*.exaricontracts.com|exaricontracts.com","","false"
"100.30.22.220","mikeymash.it","","","","","mikeymash.it","","false"
"100.30.22.221","kube-apiserver","","","","","f3ef336e7eac585c6ffbf0f6a7401fda.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.162|172.16.162.187","false"
"100.30.22.223","shrikana.us-east-1.c0.osar-dp.aos-internal.aws.dev","","","","","shrikana.us-east-1.c0.osar-dp.aos-internal.aws.dev","","false"
"100.30.22.224","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"100.30.22.227","www.painterartist.com","","","","","www.painterartist.com|origin3-www.painterartist.com|painterartist.com","","false"
"100.30.22.229","*.datafuse3d.com","","","","","*.datafuse3d.com","","false"
"100.30.22.232","moov-apps.com","","","","","moov-apps.com|moov.co|*.moov.co|*.moov-apps.com","","false"
"100.30.22.233","api-apps.rosa.cce-test.kpk3.p3.openshiftapps.com","","","","","api-apps.rosa.cce-test.kpk3.p3.openshiftapps.com","","false"
"100.30.22.234","dev-player-bid.hyprmx.technology","","","","","dev-player-bid.hyprmx.technology|dev-test-prod.b.hyprmx.technology|dev-player-bid.b.hyprmx.technology|dev-player-bid.a.hyprmx.technology|dev-test-prod.hyprmx.technology|dev-test-prod.a.hyprmx.technology","","false"
"100.30.22.251","*.us-east-1.closing-jennet.dp.deliveryhero.io","","","","","*.us-east-1.closing-jennet.dp.deliveryhero.io","","false"
"100.30.22.255","admin.fitmass.com.br","","","","","admin.fitmass.com.br","","false"
"100.30.23.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.23.11","*.teamrankings.com","","","","","*.teamrankings.com|teamrankings.com|*.betiq.com|betiq.com","","false"
"100.30.23.18","*.bibliovation.com","","","","","*.bibliovation.com|*.liblime.net","","false"
"100.30.23.24","*.us-east-1.na1-csn-dev.cvent.cloud","","","","","*.us-east-1.na1-csn-dev.cvent.cloud","","false"
"100.30.23.30","api.l1.constantcontact.com","Constant Contact, Inc.","US","Waltham","Massachusetts","api.l1.constantcontact.com","","false"
"100.30.23.31","origin.kcet.kcet.production.k2.m1.brightspot.cloud","","","","","origin.kcet.kcet.production.k2.m1.brightspot.cloud|*.cms.kcet.kcet.production.k2.m1.brightspot.cloud|*.origin.kcet.kcet.production.k2.m1.brightspot.cloud|cms.kcet.kcet.production.k2.m1.brightspot.cloud|verify.cms.kcet.kcet.production.k2.m1.brightspot.cloud|kcet.kcet.production.k2.m1.brightspot.cloud|verify.origin.kcet.kcet.production.k2.m1.brightspot.cloud|static.kcet.kcet.production.k2.m1.brightspot.cloud|*.kcet.kcet.production.k2.m1.brightspot.cloud","","false"
"100.30.23.32","gamma-1.capi.us-east-1.vento.alameda.aws.dev","","","","","gamma-1.capi.us-east-1.vento.alameda.aws.dev","","false"
"100.30.23.38","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"100.30.23.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.23.41","nm1-treasuredata-apps.ctor.org","","","","","nm1-treasuredata-apps.ctor.org","","false"
"100.30.23.42","ipic.com","","","","","ipic.com|*.cityperch.com|ipictheaters.com|*.ipic.network|*.workatipic.com|ipictheatres.com|ipictheatre.com|tuckroom.com|ipicmarketing.com|*.workatserena.com|ipictheater.com|*.serena-pastificio.com|*.ipictheatre.com|tanzyrestaurant.com|ipic.cloud|*.ipictheaters.com|ipic.media|*.tuckroom.com|*.ipictheatres.com|ipic.network|*.ipic.cloud|thetuckroom.com|*.tanzyrestaurant.com|serena-pastificio.com|*.ipictheater.com|*.ipic.media|workatipic.com|ipicentertainment.com|cityperch.com|*.ipicmarketing.com|workatserena.com|*.thetuckroom.com|*.tuckroomtavern.com|tuckroomtavern.com|*.ipicentertainment.com|*.ipic.com","","false"
"100.30.23.45","cdn.brytecore.com","","","","","cdn.brytecore.com|b.tiles.brytecore.com|c.tiles.brytecore.com|a.tiles.brytecore.com|images.usercontent.bryteagent.com|listing-images.brytecore.com","","false"
"100.30.23.51","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"100.30.23.55","*.ops.prometheusgroup.app","","","","","*.ops.prometheusgroup.app","","false"
"100.30.23.62","*.ezoic.com","","","","","*.ezoic.com|*.humix.com|humix.com|ezoic.com","","false"
"100.30.23.68","api.b7s.services","","","","","api.b7s.services","","false"
"100.30.23.75","*.staging.supabase.tools","","","","","*.staging.supabase.tools","","false"
"100.30.23.79","appsocado.com","","","","","appsocado.com|*.appsocado.com","","false"
"100.30.23.81","*.perchinsights.com","","","","","*.perchinsights.com","","false"
"100.30.23.82","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.23.84","portal.jrcdms.org","","","","","portal.jrcdms.org","","false"
"100.30.23.88","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"100.30.23.92","internal.api.admin.useawise.com","","","","","internal.api.admin.useawise.com","","false"
"100.30.23.98","ubloquity.net","","","","","ubloquity.net|*.ubloquity.net","","false"
"100.30.23.99","epdwindowfilm.com","","","","","epdwindowfilm.com|www.epdwindowfilm.com","","false"
"100.30.23.103","*.xago.io","","","","","*.xago.io","","false"
"100.30.23.108","connect.itsfornow.com","","","","","connect.itsfornow.com","","false"
"100.30.23.106","kube-apiserver","","","","","f1fcc029d855b00f63526ed9e6de3f79.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.246.118|172.16.186.79","false"
"100.30.23.112","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.30.23.119","app.poc.ia.policia.gov.co","","","","","app.poc.ia.policia.gov.co","","false"
"100.30.23.120","givelify.com","","","","","givelify.com|*.givelify.com","","false"
"100.30.23.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.23.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.23.131","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.23.135","cortex-gateway-21.awscaisrenp.coxautoinc.com","","","","","cortex-gateway-21.awscaisrenp.coxautoinc.com","","false"
"100.30.23.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.23.146","demo.apps.computershare.com","Computershare Technology Services Inc","US","","Massachusetts","demo.apps.computershare.com|www.demo.apps.computershare.com","","false"
"100.30.23.149","slp.pos.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","slp.pos.here.com|*.slp.pos.here.com","","false"
"100.30.23.155","*.bmpdigital.dev.br","","","","","*.bmpdigital.dev.br","","false"
"100.30.23.159","api.mycapfolio.stage.blairkoch.com","","","","","api.mycapfolio.stage.blairkoch.com","","false"
"100.30.23.168","*.mtmgf.dev.mongoosepaas.io","","","","","*.mtmgf.dev.mongoosepaas.io","","false"
"100.30.23.172","*.awspopcap.com","Electronic Arts Inc.","US","Redwood City","California","*.awspopcap.com","","false"
"100.30.23.177","*.t5nu823t5s14u.us-east-1.cs.amazonlightsail.com","","","","","*.t5nu823t5s14u.us-east-1.cs.amazonlightsail.com","","false"
"100.30.23.179","*.gdc-devqa.ybp.com","","","","","*.gdc-devqa.ybp.com","","false"
"100.30.23.180","stg-victoria-logs.hyprmx.com","","","","","stg-victoria-logs.hyprmx.com","","false"
"100.30.23.181","*.nursing.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","*.nursing.upenn.edu","","false"
"100.30.23.183","*.bespokemetrics.io","","","","","*.bespokemetrics.io|bespokemetrics.io","","false"
"100.30.23.186","*.evoqondemand.com","","","","","*.evoqondemand.com|evoqondemand.com","","false"
"100.30.23.188","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"100.30.23.191","*.ironmountain.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ironmountain.splunkcloud.com|ironmountain.splunkcloud.com|*.pvt.ironmountain.splunkcloud.com|http-inputs-ironmountain.splunkcloud.com|*.http-inputs-ironmountain.splunkcloud.com|akamai-inputs-ironmountain.splunkcloud.com|*.akamai-inputs-ironmountain.splunkcloud.com|http-inputs-ack-ironmountain.splunkcloud.com|*.http-inputs-ack-ironmountain.splunkcloud.com|http-inputs-firehose-ironmountain.splunkcloud.com|*.http-inputs-firehose-ironmountain.splunkcloud.com|pvt.ironmountain.splunkcloud.com","","false"
"100.30.23.197","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
