IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.9.233","kube-apiserver","","","","","89116ab8914e0bcd8a36145b40f6343c.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-56.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.28.133|172.16.177.56","false"
"13.214.9.251","api.v1.efficaxinspection.com","","","","","api.v1.efficaxinspection.com|admin.api.v1.efficaxinspection.com|analysts.api.v1.efficaxinspection.com|files.api.v1.efficaxinspection.com|translators.api.v1.efficaxinspection.com|coordinators.api.v1.efficaxinspection.com|custom-brokers.api.v1.efficaxinspection.com","","false"
"13.214.9.189","*.np360.com.hk","Ngong Ping 360 Limited","HK","New Territories","","*.np360.com.hk|np360.com.hk|NPT-EXCHANGE.np360.com.hk|TCT-EXCHANGE.np360.com.hk","","false"
"13.214.9.248","api-dev.passgenlab.com","","","","","api-dev.passgenlab.com","","false"
"13.214.9.182","engage.spaceiq.com","","","","","engage.spaceiq.com|*.engage.spaceiq.com","","false"
"13.214.9.218","*.apecschools.edu.ph","","","","","*.apecschools.edu.ph","","false"
"13.214.10.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.9.196","*.bbpos.com","","","","","*.bbpos.com|bbpos.com","","false"
"13.214.9.236","reg-api.ap-southeast-1.prod.cloudresolver.r53r.aws.dev","","","","","reg-api.ap-southeast-1.prod.cloudresolver.r53r.aws.dev","","false"
"13.214.10.19","liquidgroup.sg","","","","","liquidgroup.sg|*.liquidgroup.sg|*.prod.liquidgroup.sg|*.dev.liquidgroup.sg|*.external.liquidgroup.sg|*.uat.liquidgroup.sg|*.test.liquidgroup.sg","","false"
"13.214.9.246","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"13.214.10.74","api-ehr-dev-v1.aigp.health","","","","","api-ehr-dev-v1.aigp.health","","false"
"13.214.10.83","kube-apiserver","","","","","5a9070a68bd380ecc7d647b7a650b9c9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-33-122.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.39.94|10.0.33.122","false"
"13.214.9.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.10.109","api.impliepack.com","","","","","api.impliepack.com","","false"
"13.214.10.90","*.yoopayment.com","","","","","*.yoopayment.com|yoopayment.com","","false"
"13.214.10.115","*.maxicare.com.ph","","","","","*.maxicare.com.ph","","false"
