IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.106.152","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"100.49.106.155","*.optifi.com","","","","","*.optifi.com","","false"
"100.49.106.157","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"100.49.106.156","kube-apiserver","","","","","88bf6d37cc94991c54459cc0c8b291aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.30|172.16.107.196","false"
"100.49.106.159","sso.qa.valvoline.com","","","","","sso.qa.valvoline.com|sso.qa.corp.valvoline.com","","false"
"100.49.106.161","gamma.design-assistant.sdt.amazon.dev","","","","","gamma.design-assistant.sdt.amazon.dev|*.gamma.design-assistant.sdt.amazon.dev","","false"
"100.49.106.162","*.console.gotoresolve.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.console.gotoresolve.com|console.gotoresolve.com|*.gotoresolve.com","","false"
"100.49.106.164","*.qa.smrtbilling.com","","","","","*.qa.smrtbilling.com","","false"
"100.49.106.165","int-02.idm.stage.inforcloudsuite.com","","","","","int-02.idm.stage.inforcloudsuite.com","","false"
"100.49.106.166","pinosrosario.com.ar","","","","","pinosrosario.com.ar|www.pinosrosario.com.ar","","false"
"100.49.106.170","*.tougaloosaas.elluciancloud.com","","","","","*.tougaloosaas.elluciancloud.com","","false"
"100.49.106.172","oss-frontend-service-prod.us-east-1.lb.cvent.com","","","","","oss-frontend-service-prod.us-east-1.lb.cvent.com|oss-frontend-service.cvent-production.cvent.cloud|oss-frontend-service-prod.us-east-1.lb.core.cvent.org|oss-frontend-service-production.us-east-1.lb.cvent.com|oss-frontend-service.us-east-1.cvent-production.cvent.cloud|oss-frontend-service.us-east-1.private.cvent-production.cvent.cloud|oss-frontend-service-production.us-east-1.lb.core.cvent.org","","false"
"100.49.106.171","*.atp.com","","","","","*.atp.com|atp.com","","false"
"100.49.106.173","hlsc-api.qa.sre.wurl.dev","","","","","hlsc-api.qa.sre.wurl.dev","","false"
