IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.13.208.74","34.32.167.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.167.95|10.8.136.1|172.16.0.2|34.13.208.74|34.91.28.68","false"
"34.13.208.107","34.6.220.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.6.220.179|34.118.224.1|10.16.132.2|34.141.204.214|34.13.208.107","false"
"34.13.208.159","34.7.164.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.7.164.183|34.118.224.1|10.80.86.2|34.34.47.40|34.13.208.159","false"
"34.13.208.201","phoenix.pov-soi.12c6.pcp.gcp.airbus.cloud","","","","","phoenix.pov-soi.12c6.pcp.gcp.airbus.cloud","","false"
"34.13.208.227","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.13.208.217","34.13.208.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.208.217|34.118.224.1|10.72.156.2|34.6.125.214|34.7.202.147","false"
"34.13.208.193","34.13.208.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.208.193|34.118.224.1|10.57.210.2|34.13.216.55|34.141.135.226","false"
"34.13.208.218","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.13.208.225","peter-stackstorm","StackStorm","US","Palo Alto","California","","","true"
"34.13.208.226","34.13.208.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.208.226|34.118.224.1|10.58.118.2|34.178.60.177|35.204.100.116","false"
"34.13.208.224","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
