IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.0.212","*.ubiquity.eu-west-3.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.ubiquity.eu-west-3.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"13.39.0.214","*.oppoit.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","*.oppoit.com|oppoit.com","","false"
"13.39.0.213","*.gpcsjcsyyon.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcsjcsyyon.gw.gpcloudservice.com","","false"
"13.39.0.222","*.awalapp.com","","","","","*.awalapp.com","","false"
"13.39.0.221","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.0.229","alpha-1-eu-west-3.guidewire.net","","","","","*.alpha-1-eu-west-3.guidewire.net|*.api.alpha-1-eu-west-3.guidewire.net|*.internal.alpha-1-eu-west-3.guidewire.net|alpha-1-eu-west-3.guidewire.net","","false"
"13.39.0.231","staging.businessassistant.com","","","","","staging.businessassistant.com|*.staging.businessassistant.com","","false"
"13.39.0.242","kube-apiserver","","","","","3cf03ec926c3be4a3e14e9e1696e9981.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-127-198.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.185|172.16.127.198","false"
"13.39.0.245","cabaretelmusical.com","","","","","cabaretelmusical.com","","false"
"13.39.1.5","send2sign.net","","","","","send2sign.net|*.send2sign.net|*.vidsigner.net","","false"
"13.39.1.2","*.villagesclubsdusoleil.com","","","","","*.villagesclubsdusoleil.com|villagesclubsdusoleil.com","","false"
"13.39.1.10","*.vodfactory.com","","","","","*.vodfactory.com","","false"
"13.39.1.13","auth.ks-everial.lettria.net","","","","","auth.ks-everial.lettria.net","","false"
"13.39.1.14","askwoli.worldline-solutions.com","","","","","askwoli.worldline-solutions.com","","false"
"13.39.1.17","*.idmplatform.tv","Orange Business Services SA","FR","Montbonnot-Saint-Martin","Auvergne-Rhône-Alpes","*.idmplatform.tv|idmplatform.tv","","false"
"13.39.1.19","distributor-api.fraktion.dev","","","","","distributor-api.fraktion.dev","","false"
"13.39.1.21","*.sf1pbuupbnsde.eu-west-3.cs.amazonlightsail.com","","","","","*.sf1pbuupbnsde.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.1.29","mediplace.es","","","","","mediplace.es|www.mediplace.es","","false"
"13.39.1.30","*.apps.sena.cluster.chp5-test.npocloud.nl","","","","","*.apps.sena.cluster.chp5-test.npocloud.nl","","false"
"13.39.1.40","plugandplaytechcenter.com","","","","","plugandplaytechcenter.com|pnptc.com|*.plugandplaytechcenter.com|*.pnptc.com","","false"
"13.39.1.72","key2biz-api.moongy.group","","","","","key2biz-api.moongy.group","","false"
"13.39.1.76","*.caselawanalytics.com","LexisNexis SA","FR","Paris","Île-de-France","*.caselawanalytics.com|caselawanalytics.com","","false"
"13.39.1.77","*.tooling.bsport.io","","","","","*.tooling.bsport.io","","false"
"13.39.1.78","ospoilandgas.com","","","","","ospoilandgas.com|*.ospoilandgas.com","","false"
"13.39.1.85","*.ibanfirst.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ibanfirst.splunkcloud.com|ibanfirst.splunkcloud.com|*.pvt.ibanfirst.splunkcloud.com|http-inputs-ibanfirst.splunkcloud.com|*.http-inputs-ibanfirst.splunkcloud.com|akamai-inputs-ibanfirst.splunkcloud.com|*.akamai-inputs-ibanfirst.splunkcloud.com|http-inputs-ack-ibanfirst.splunkcloud.com|*.http-inputs-ack-ibanfirst.splunkcloud.com|http-inputs-firehose-ibanfirst.splunkcloud.com|*.http-inputs-firehose-ibanfirst.splunkcloud.com|es-ibanfirst.splunkcloud.com|*.es-ibanfirst.splunkcloud.com|pvt.ibanfirst.splunkcloud.com","","false"
