IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.184.7","a66vip2.com","","","","","a66vip2.com","","false"
"13.228.184.15","la-5d6addb8986b42c59e6e02d6c62598aa.ecs.ap-southeast-1.on.aws","","","","","la-5d6addb8986b42c59e6e02d6c62598aa.ecs.ap-southeast-1.on.aws","","false"
"13.228.184.20","kube-apiserver","","","","","9848ae96f6e99955db4efb4de5354d57.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.39.140|172.16.117.65","false"
"13.228.184.31","nursingtraining.asianhospital.com","","","","","nursingtraining.asianhospital.com","","false"
"13.228.184.59","pda-prod.pinpoint.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pda-prod.pinpoint.ap-southeast-1.amazonaws.com","","false"
"13.228.184.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"13.228.184.67","*.hojrcfvmsgbgq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hojrcfvmsgbgq.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.184.72","*.dkr.ecr.ap-southeast-1.amazonaws.com","","","","","*.dkr.ecr.ap-southeast-1.amazonaws.com|*.dkr-ecr.ap-southeast-1.on.aws|*.dkr.ecr.ap-southeast-1.vpce.amazonaws.com","","false"
"13.228.184.77","4p6cdm2gndmqcbfpc8b6pmpghmmfm9hc.bbc.co.uk","British Broadcasting Corporation","GB","London","","ap-southeast-1.geoip.cloud.bbc.co.uk|ap-southeast-1.geoip.tools.bbc.co.uk|ap-southeast-1.geoip.api.bbci.co.uk|ap-southeast-1.geoip.api.bbc.co.uk|ap-southeast-1.geoip.api.bbc.com|ap-southeast-1.geoip.md.bbc.co.uk","","false"
"13.228.184.79","*.hjnk7yphgn4s8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hjnk7yphgn4s8.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.184.84","lesson-staging.learnwitheduww.com","","","","","lesson-staging.learnwitheduww.com","","false"
"13.228.184.89","*.pmlo.co","","","","","*.pmlo.co","","false"
"13.228.184.92","api.pijarplus.com","","","","","api.pijarplus.com","","false"
"13.228.184.93","www.btc-door.com","","","","","www.btc-door.com","","false"
"13.228.184.95","*.c9.airflow.ap-southeast-1.on.aws","","","","","*.c9.airflow.ap-southeast-1.on.aws","","false"
"13.228.184.96","*.grids-platform.io","","","","","*.grids-platform.io","","false"
"13.228.184.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"13.228.184.107","api.panda.ennam.vn","","","","","api.panda.ennam.vn","","false"
"13.228.184.124","cbc03c7d12a035ae.gamma.mediapackage.ap-southeast-1.amazonaws.com","","","","","cbc03c7d12a035ae.gamma.mediapackage.ap-southeast-1.amazonaws.com","","false"
"13.228.184.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.caspayments.com|caspayments.com","","false"
"13.228.184.137","lbcx.ph","","","","","lbcx.ph|*.staging.lbcx.ph|*.lbcx.ph|*.sandbox.lbcx.ph|*.prod.lbcx.ph|*.test.lbcx.ph|*.service.lbcx.ph|*.dev.lbcx.ph","","false"
"13.228.184.144","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"13.228.184.146","monerbondhu.com","","","","","monerbondhu.com|www.monerbondhu.com","","false"
"13.228.184.150","kube-apiserver","","","","","5bafb74b5687f41e7a2a223c261c96c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-183-242.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.190.53|10.0.183.242","false"
"13.228.184.157","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.228.184.167","*.100xex.com","","","","","*.100xex.com|100xex.com","","false"
"13.228.184.170","*.pchcdev.com","","","","","*.pchcdev.com|pchcdev.com","","false"
"13.228.184.172","*.mtsocialdao.com","","","","","*.mtsocialdao.com","","false"
"13.228.184.175","*.livprod-verrency.com","","","","","*.livprod-verrency.com","","false"
"13.228.184.177","*.ap-southeast-1.aws.neon.tech","","","","","*.ap-southeast-1.aws.neon.tech","","false"
"13.228.184.195","*.stg.jfcapps.io","","","","","*.stg.jfcapps.io","","false"
"13.228.184.199","*.djubo.com","","","","","*.djubo.com","","false"
"13.228.184.201","*.myhr.asia","","","","","*.myhr.asia","","false"
"13.228.184.207","*.orp1-aws-apse1.or.shoot.live.k8s-hana.ondemand.com","","","","","*.orp1-aws-apse1.or.shoot.live.k8s-hana.ondemand.com","","false"
"13.228.184.218","*.dev.ntp2.tsp.dev","","","","","*.dev.ntp2.tsp.dev","","false"
"13.228.184.220","www.teamgroupinc.com","","","","","www.teamgroupinc.com|event.teamgroupinc.com|file.teamgroupinc.com|newsite.teamgroupinc.com|industrial.teamgroupinc.com|images.teamgroupinc.com","","false"
"13.228.184.222","water.seekrtech.com","","","","","water.seekrtech.com|water-web.seekrtech.com","","false"
"13.228.184.227","*.z9qfarb64h2yg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.z9qfarb64h2yg.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.184.229","","","","","","","","true"
"13.228.184.231","api.ezipaycoin.com","","","","","api.ezipaycoin.com","","false"
"13.228.184.232","*.vinbase.ai","","","","","*.vinbase.ai|vinbase.ai","","false"
"13.228.184.234","trevo.my","","","","","trevo.my|*.trevo.my","","false"
"13.228.184.237","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinkcloud.com|tplinkcloud.com","","false"
"13.228.184.249","*.kirin-media.com","","","","","*.kirin-media.com|kirin-media.com","","false"
"13.228.184.254","gatekeeper.plus","","","","","gatekeeper.plus|www.gatekeeper.plus|rallierlive.com|infornestpro.com|visit-iapf.com|infornest.com","","false"
"13.228.185.1","www.ikeacafeuat.com","","","","","www.ikeacafeuat.com|ikeacafeuat.com","","false"
"13.228.185.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saakuru.com","","false"
"13.228.185.18","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.20","*.abeychain.com","","","","","*.abeychain.com|abeychain.com","","false"
"13.228.185.22","*.apac.shellrecharge.com","","","","","*.apac.shellrecharge.com","","false"
"13.228.185.24","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.27","jenkins.gcex.top","","","","","jenkins.gcex.top","","false"
"13.228.185.28","*.planning.nielsen.com","","","","","*.planning.nielsen.com|*.prod.ph.planning.nielsen.com|*.prod.ph.b2.sg.planning.nielsen.com|*.b2.sg.planning.nielsen.com","","false"
"13.228.185.39","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.45","*.moviepass.io","","","","","*.moviepass.io","","false"
"13.228.185.53","*.e7e86npk5hhf2.ap-southeast-1.cs.amazonlightsail.com","","","","","*.e7e86npk5hhf2.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.185.54","dev-alb.servoit.solutions","","","","","dev-alb.servoit.solutions","","false"
"13.228.185.61","*.crowdflow.gevme.com","","","","","*.crowdflow.gevme.com","","false"
"13.228.185.62","lrlms.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.228.185.74","*.demo.sekolahku.id","","","","","*.demo.sekolahku.id|*.elearning.demo.sekolahku.id|demo.sekolahku.id|*.lms.demo.sekolahku.id","","false"
"13.228.185.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.185.79","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.228.185.87","mapleleafhotels.com","","","","","mapleleafhotels.com|*.mapleleafhotels.com","","false"
"13.228.185.88","kube-apiserver","","","","","80e9adcffc035b9d961f90d06659e15e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.245|172.16.119.136","false"
"13.228.185.92","*.golfbattle.miniclippt.com","","","","","*.golfbattle.miniclippt.com","","false"
"13.228.185.96","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.99","fighter.my","","","","","fighter.my|*.fighter.my","","false"
"13.228.185.103","dimoagribusinesses.lk","","","","","dimoagribusinesses.lk","","false"
"13.228.185.110","soldoutt.com","","","","","soldoutt.com|*.soldoutt.com","","false"
"13.228.185.112","*.eap.go.keppel-ai.com","","","","","*.eap.go.keppel-ai.com","","false"
"13.228.185.113","abyssfabric.co","","","","","abyssfabric.co|analysis-v1.api.abyssfabric.co","","false"
"13.228.185.123","kube-apiserver","","","","","158f38bd98aa44842c75b3c1956e452c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-102-193.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.16|172.16.102.193","false"
"13.228.185.124","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.125","5techlab.com","","","","","5techlab.com|*.5techlab.com","","false"
"13.228.185.129","*.001.ap11.cls.services.cloud.sap","","","","","*.001.ap11.cls.services.cloud.sap","","false"
"13.228.185.130","*.heyhilearn.ai","","","","","*.heyhilearn.ai|*.smartjen.com|*.heyhi.sg|*.atlaslearn.ai|*.heyhiapi.com|*.heyhilearning.com","","false"
"13.228.185.134","www.oppo.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","www.oppo.com|opdwz.cn|oppofind.com|coloros.net|coloros.com|oppo.cn|myoppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|*.clonephone.coloros.com|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|*.yun.oppo.com|*.support.oppo.com|*.coloros.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com|oppo.com","","false"
"13.228.185.138","www.tasaki.co.jp","","","","","www.tasaki.co.jp|tasaki.co.jp|tasaki.inc|signin.tasaki.inc|www.tasaki-global.com|tasaki-global.com|www.tasaki.co.uk|tasaki.co.uk|www.tasaki.com.sg|tasaki.com.sg|www.tasaki.com.tw|tasaki.com.tw|www.tasaki.com.hk|tasaki.com.hk|www.tasaki.fr|tasaki.fr|www.tasaki.co.kr|tasaki.co.kr","","false"
"13.228.185.140","sin3-prod.substrate.aws.dev","","","","","sin3-prod.substrate.aws.dev|sin3.substrate.aws.dev","","false"
"13.228.185.147","mcprod-canonhk.kemanastaging.com","Magento Cloud","FR","","","","","true"
"13.228.185.149","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream.intuit.launchdarkly.com|clientstream-ga.launchdarkly.com|clientstream-apac.launchdarkly.com|bellcanada.cust.clientstream.launchdarkly.com","","false"
"13.228.185.150","apac-mqtt.dev.landiglobal.net","LANDI","CN","","","apac-mqtt.dev.landiglobal.net","","false"
"13.228.185.151","erp.yungchickenbeer.com","","","","","erp.yungchickenbeer.com","","false"
"13.228.185.154","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.157","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.185.164","prod.metering.ap-southeast-1.rdsdata.alameda.aws.dev","","","","","prod.metering.ap-southeast-1.rdsdata.alameda.aws.dev","","false"
"13.228.185.167","kyowakirin.esko-saas.com","","","","","kyowakirin.esko-saas.com","","false"
"13.228.185.168","harbor.ichat99.com","","","","","harbor.ichat99.com","","false"
"13.228.185.169","herdhr.net","","","","","herdhr.net|*.herdhr.net","","false"
"13.228.185.178","*.juv0reeh9i9be.ap-southeast-1.cs.amazonlightsail.com","","","","","*.juv0reeh9i9be.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.185.181","walletex.pg2.lsmapi.net","","","","","walletex.pg2.lsmapi.net","","false"
"13.228.185.179","*.integrate.boomi.com","","","","","*.integrate.boomi.com|integrate.boomi.com","","false"
"13.228.185.189","kube-apiserver","","","","","47b68f16ce9254920ba16c5c3af739b9.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-57.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.34|10.0.112.57","false"
"13.228.185.191","*.sutd.edu.sg","Singapore University of Technology and Design","SG","","South East","*.sutd.edu.sg|sutd.edu.sg","","false"
"13.228.185.196","kube-apiserver","","","","","4fe52a2b91f1a43770ffeec103e976ff.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-185-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.149.124|10.0.185.233","false"
"13.228.185.199","kube-apiserver","","","","","f4cd61c6a7e463b1fcbe23112801b52a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-115-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.68|10.0.115.66","false"
"13.228.185.198","kube-apiserver","","","","","9d69508d36303258dc2f766132041d27.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.22.20|172.16.114.13","false"
"13.228.185.212","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.185.217","admin.ebila.ai","","","","","admin.ebila.ai","","false"
"13.228.185.218","bar.gov.ph","","","","","bar.gov.ph|*.bar.gov.ph","","false"
"13.228.185.224","*.midassafety.com","","","","","*.midassafety.com|midassafety.com","","false"
"13.228.185.232","kube-apiserver","","","","","7d5a0a1a9debec7c43170ab65feb4278.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.147|172.16.103.174","false"
"13.228.185.240","*.devops.krungthai.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.devops.krungthai.com|devops.krungthai.com","","false"
"13.228.185.243","*.medilink.com.ph","","","","","*.medilink.com.ph|medilink.com.ph","","false"
"13.228.186.13","*.hondaconnectthai.com","","","","","*.hondaconnectthai.com|hondaconnectthai.com","","false"
"13.228.186.26","meshpacific.civicom.us","","","","","meshpacific.civicom.us","","false"
"13.228.186.24","*.dev.wiz-knight-cloud.com","","","","","*.dev.wiz-knight-cloud.com","","false"
"13.228.186.23","*.spaceagri.com","","","","","*.spaceagri.com","","false"
"13.228.186.33","*.textedge.net","","","","","*.textedge.net|textedge.net","","false"
"13.228.186.38","clenbknd.staxlabs.in","","","","","clenbknd.staxlabs.in","","false"
"13.228.186.47","book.laoskyway.com","","","","","book.laoskyway.com","","false"
"13.228.186.53","api.fjpayment.com","","","","","api.fjpayment.com|mer.fjpayment.com|mk.fjpayment.com|man.fjpayment.com","","false"
"13.228.186.57","*.axis-pay.com","","","","","*.axis-pay.com","","false"
"13.228.186.69","api.cupix-sg.works","","","","","api.cupix-sg.works","","false"
"13.228.186.75","*.honda.co.th","Honda Automobile (Thailand) Co., Ltd.","TH","","Bangkok","*.honda.co.th|honda.co.th","","false"
"13.228.186.82","imile.shaheenom.com","","","","","imile.shaheenom.com","","false"
"13.228.186.86","*.0d7379rlt3bk0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0d7379rlt3bk0.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.186.88","ec2messages.ap-southeast-1.amazonaws.com","","","","","ec2messages.ap-southeast-1.amazonaws.com|*.ec2messages.ap-southeast-1.vpce.amazonaws.com|ec2messages.ap-southeast-1.api.aws","","false"
"13.228.186.90","www.inmagine.com","","","","","www.inmagine.com|inmagine.com","","false"
"13.228.186.92","*.dev.valeindonesia.co.id","","","","","*.dev.valeindonesia.co.id","","false"
"13.228.186.95","changirewards.com","","","","","changirewards.com|*.changirewards.com","","false"
"13.228.186.94","*.engageft-007.com","","","","","*.engageft-007.com","","false"
"13.228.186.98","studentlogin.moe.edu.sg","","","","","studentlogin.moe.edu.sg","","false"
"13.228.186.101","pms-uat.palawanpay.com","","","","","pms-uat.palawanpay.com","","false"
"13.228.186.103","bukitchandu-dashboard.jubileevoice.ai","","","","","bukitchandu-dashboard.jubileevoice.ai","","false"
"13.228.186.106","*.circles.life","","","","","*.circles.life|circles.life","","false"
"13.228.186.104","*.dohome.technology","","","","","*.dohome.technology|dohome.technology","","false"
"13.228.186.108","*.jointfb.com","","","","","*.jointfb.com","","false"
"13.228.186.107","*.gg097844xnmsw.ap-southeast-1.cs.amazonlightsail.com","","","","","*.gg097844xnmsw.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.186.113","dashboard.omise.co","","","","","dashboard.omise.co|*.dashboard.omise.co","","false"
"13.228.186.116","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.186.128","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.186.132","account.cit.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","account.cit.api.here.com|cit.account.api.here.com|cit.account.here.com|cit.api.eu-west-1.account.here.com|cit.api.us-east-1.account.here.com|cit.api.us-west-2.account.here.com|cit.eu-west-1.account.here.com|cit.us-east-1.account.here.com|cit.us-west-2.account.here.com|sit.account.api.here.com|stg.account.api.here.com|stg.account.here.com|stg.api.eu-west-1.account.here.com|stg.api.us-east-1.account.here.com|stg.api.us-west-2.account.here.com|stg.eu-west-1.account.here.com|stg.us-east-1.account.here.com|stg.us-west-2.account.here.com|cit.api.ap-southeast-1.account.here.com|cit.ap-southeast-1.account.here.com|stg.api.ap-southeast-1.account.here.com|stg.ap-southeast-1.account.here.com|account.sit.api.here.com|perfstg.us-east-1.account.here.com|sit.mtls.account.api.here.com|sit.mtls.api.ap-southeast-1.account.here.com|sit.mtls.api.eu-west-1.account.here.com|sit.mtls.api.us-east-1.account.here.com|sit.mtls.api.us-west-2.account.here.com|perfstg.mtls.us-east-1.account.here.com|stg.mtls.account.api.here.com|stg.mtls.api.ap-southeast-1.account.here.com|stg.mtls.api.eu-west-1.account.here.com|stg.mtls.api.us-east-1.account.here.com|stg.mtls.api.us-west-2.account.here.com","","false"
"13.228.186.139","booking.spa-esprit.com","Spa Esprit Group Pte. Ltd.","SG","Singapore","Singapore","booking.spa-esprit.com","","false"
"13.228.186.143","canary-10.c2.reg.ap-southeast-1.prod.amr.shield.aws.dev","","","","","canary-10.c2.reg.ap-southeast-1.prod.amr.shield.aws.dev","","false"
"13.228.186.145","*.ndstn54vunltm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ndstn54vunltm.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.186.148","*.trustin-webui-dev.com","","","","","*.trustin-webui-dev.com","","false"
"13.228.186.169","kube-apiserver","","","","","40c173abc3e06518f52a18ab140b588b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.52|172.16.33.109","false"
"13.228.186.176","v1.defencesg.mobi","","","","","v1.defencesg.mobi","","false"
"13.228.186.177","app.geminiex.live","","","","","app.geminiex.live","","false"
"13.228.186.178","*.splunk.secdevfdg.net","","","","","*.splunk.secdevfdg.net","","false"
"13.228.186.190","*.smphi.com","","","","","*.smphi.com|smphi.com","","false"
"13.228.186.193","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"13.228.186.195","*.singtel.saas.mycom-osi.com","","","","","*.singtel.saas.mycom-osi.com","","false"
"13.228.186.198","*.bob.ai","","","","","*.bob.ai|bob.ai","","false"
"13.228.186.199","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.186.206","*.dev-1.hub-41.allianz-dev.dxc-ins.com","","","","","*.dev-1.hub-41.allianz-dev.dxc-ins.com|dev-1.hub-41.allianz-dev.dxc-ins.com","","false"
"13.228.186.210","shop.bench.com.ph","Magento Cloud","FR","","","","","true"
"13.228.186.209","d646ae12-2a85-49db-bad9-2b6aa93abbba.forgeapps.ec2.aws.dev","","","","","d646ae12-2a85-49db-bad9-2b6aa93abbba.forgeapps.ec2.aws.dev|invoke-app-ap-southeast-1.run-delete-test-ap-southeast-1-pil0klq.forgeapps.ec2.aws.dev","","false"
"13.228.186.222","depot.ptpowertrading.com.mm","","","","","depot.ptpowertrading.com.mm","","false"
"13.228.186.223","mediaready.vr.ctrp.astro.com.my","","","","","mediaready.vr.ctrp.astro.com.my|publish-mediaready.vr.ctrp.astro.com.my|ui-mediaready.vr.ctrp.astro.com.my","","false"
"13.228.186.234","api.sandbox.shared-singapore-01.fluentcommerce.com","","","","","api.sandbox.shared-singapore-01.fluentcommerce.com|sandbox.api.fluentretail.com|api.internal.sandbox.shared-singapore-01.fluentcommerce.com|*.sandbox.api.fluentretail.com|*.api.internal.sandbox.shared-singapore-01.fluentcommerce.com|*.api.sandbox.shared-singapore-01.fluentcommerce.com","","false"
"13.228.186.231","uat-wordpress.smartservice.co.th","","","","","uat-wordpress.smartservice.co.th","","false"
"13.228.186.237","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.186.250","bedrock-data-automation-runtime.ap-southeast-1.amazonaws.com","","","","","bedrock-data-automation-runtime.ap-southeast-1.amazonaws.com","","false"
"13.228.186.249","auth2.eyetech.jp","","","","","auth2.eyetech.jp","","false"
"13.228.186.255","medialib.dusit.com","","","","","medialib.dusit.com","","false"
"13.228.187.1","super.ncsappscloud.com","","","","","super.ncsappscloud.com","","false"
"13.228.187.4","*.pgslot-api.com","","","","","*.pgslot-api.com|www.pgslot-api.com","","false"
"13.228.187.7","brightree.com.sg","","","","","brightree.com.sg|*.brightree.com.sg","","false"
"13.228.187.29","oversight-prod.meteorgrid.com","","","","","oversight-prod.meteorgrid.com","","false"
"13.228.187.31","*.shield.com","","","","","*.shield.com|*.csftr.com","","false"
"13.228.187.35","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.187.33","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.187.39","*.apg.astro.com.my","","","","","*.apg.astro.com.my","","false"
"13.228.187.43","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
