IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.232.60","sandbox.us-west-2.cernercf.io","","","","","sandbox.us-west-2.cernercf.io|*.sandbox.us-west-2.cernercf.io|*.login.sandbox.us-west-2.cernercf.io|*.login.sys.sandbox.us-west-2.cernercf.io|*.uaa.sys.sandbox.us-west-2.cernercf.io|*.sys.sandbox.us-west-2.cernercf.io|*.apps.sandbox.us-west-2.cernercf.io","","false"
"54.148.232.65","learn.sw.siemens-dev.com","","","","","learn.sw.siemens-dev.com|*.learn.sw.siemens-dev.com|*.learn.mentor-dev.com|learn.mentor-dev.com","","false"
"54.148.232.70","*.tools.admin.uw2.aws.zuora","Zuora Inc","US","Redwood City","California","*.tools.admin.uw2.aws.zuora","","false"
"54.148.232.69","*.n3fv0uf83kgai.us-west-2.cs.amazonlightsail.com","","","","","*.n3fv0uf83kgai.us-west-2.cs.amazonlightsail.com","","false"
"54.148.232.82","*.alpha-us-west-2.aoss.amazonaws.com","","","","","*.alpha-us-west-2.aoss.amazonaws.com|*.us-west-2.opensearch-alpha.amazonaws.com|collection.sgw.pdx.alpha.aoss.searchservices.aws.dev|*.us-west-2.es-staging.amazonaws.com","","false"
"54.148.232.85","*.bluefoxengage.com","","","","","*.bluefoxengage.com|*.sa.bluefoxengage.com|*.na.bluefoxengage.com|*.us.bluefoxengage.com|*.ap.bluefoxengage.com|*.eu.bluefoxengage.com|bluefoxengage.com","","false"
"54.148.232.86","*.asu-c-route-iq6w09vpklar-93205196.us-west-2.convox.site","","","","","*.asu-c-route-iq6w09vpklar-93205196.us-west-2.convox.site","","false"
"54.148.232.93","*.dts.ninja","","","","","*.dts.ninja","","false"
"54.148.232.94","accounting-dashboards.agladze.org","","","","","accounting-dashboards.agladze.org","","false"
"54.148.232.81","*.techdynamism.com","","","","","*.techdynamism.com|techdynamism.com","","false"
"54.148.232.101","irxcm.com","","","","","irxcm.com|*.irxcm.com|revtrax.com|*.revtrax.com|verifymycoupon.com|*.verifymycoupon.com","","false"
"54.148.232.104","team-dai-1.filevinedev.com","","","","","team-dai-1.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"54.148.232.110","petcostage.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","petcostage.cloud.lexmark.com","","false"
"54.148.232.116","*.prd.span.io","","","","","*.prd.span.io|*.stg.span.io","","false"
"54.148.232.117","*.seam.io","","","","","*.seam.io","","false"
"54.148.232.119","tarjetavirtual.xyz","","","","","tarjetavirtual.xyz","","false"
"54.148.232.120","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.148.232.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.232.124","*.zsdkone.net","","","","","*.zsdkone.net","","false"
"54.148.232.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.232.136","selin.uaf.edu","University of Alaska System","US","Fairbanks","AK","selin.uaf.edu|selin.alaska.edu","","false"
"54.148.232.137","kube-apiserver","","","","","13dafc551d5c57865dd3dd678f86927d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.53|172.16.117.170","false"
"54.148.232.139","*.thestudioc.org","","","","","*.thestudioc.org","","false"
"54.148.232.140","wiki-demo-cr.bit2bittest.com","","","","","wiki-demo-cr.bit2bittest.com","","false"
"54.148.232.148","postman.optimispt.com","","","","","postman.optimispt.com","","false"
"54.148.232.163","chat.gantry.io","","","","","chat.gantry.io","","false"
"54.148.232.165","*.claraanalytics.com","","","","","*.claraanalytics.com|claraanalytics.com","","false"
"54.148.232.170","cityofcoachellaca.aws.executime.com","","","","","cityofcoachellaca.aws.executime.com","","false"
"54.148.232.172","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.232.177","kube-apiserver","","","","","00fa9b2602ba1fb7c976eeaaea06b4df.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.176.134|172.16.45.133","false"
"54.148.232.178","usw3.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw3.dm-us.informaticacloud.com|usw3-cdv.dm-us.informaticacloud.com|usw3-cih.dm-us.informaticacloud.com|usw3-cvm.dm-us.informaticacloud.com|usw3-ias.dm-us.informaticacloud.com|usw3-ing.dm-us.informaticacloud.com|usw3-dsml.dm-us.informaticacloud.com|usw3-idms.dm-us.informaticacloud.com|usw3-b2bgw.dm-us.informaticacloud.com|usw3-infacore.dm-us.informaticacloud.com|usw3-infaconnect.dm-us.informaticacloud.com","","false"
"54.148.232.184","hub.staging.mrswordsmith.com","","","","","hub.staging.mrswordsmith.com","","false"
"54.148.232.188","subsplash.com","","","","","subsplash.com|subspla.sh|*.core.subsplash.com|*.subspla.sh|core.subsplash.com|*.theapp.co|*.subsplash.com|theapp.co","","false"
"54.148.232.189","*.aclgrc-s1.com","","","","","*.aclgrc-s1.com","","false"
"54.148.232.191","staging.engagepolitics.org","","","","","staging.engagepolitics.org","","false"
"54.148.232.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.232.197","api.us-west-2.nightcrawler.prod.search-services.aws.a2z.com","","","","","api.us-west-2.nightcrawler.prod.search-services.aws.a2z.com","","false"
"54.148.232.198","unemploymentassistance4.org","","","","","unemploymentassistance4.org|*.unemploymentassistance4.org","","false"
"54.148.232.199","dashboards.prod.atlas.kuiper.amazon.dev","","","","","dashboards.prod.atlas.kuiper.amazon.dev","","false"
"54.148.232.208","kube-apiserver","","","","","2ff9475539724ec1faa8d4c5fc74e04d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.22|172.16.160.139","false"
"54.148.232.210","e2e.aibuilds.website","","","","","e2e.aibuilds.website|*.e2e.aibuilds.website","","false"
"54.148.232.211","*.hbgu3vj2vhq0k.us-west-2.cs.amazonlightsail.com","","","","","*.hbgu3vj2vhq0k.us-west-2.cs.amazonlightsail.com","","false"
"54.148.232.212","*.guisystems.com","","","","","*.guisystems.com","","false"
"54.148.232.213","staging.bifrost.gatelabs.co","","","","","staging.bifrost.gatelabs.co","","false"
"54.148.232.217","kapturekm.com","","","","","kapturekm.com|*.kapturekm.com","","false"
"54.148.232.221","bedrock-serverless-prompt-chaining-midway.liguori.people.aws.dev","","","","","bedrock-serverless-prompt-chaining-midway.liguori.people.aws.dev","","false"
"54.148.232.230","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.148.232.233","*.acidremap.com","","","","","*.acidremap.com|*.demo.acidremap.com|*.next.acidremap.com|*.dev.acidremap.com","","false"
"54.148.232.234","marketing-api.emotive.io","","","","","marketing-api.emotive.io","","false"
"54.148.232.237","clockworker.com.au","","","","","clockworker.com.au|www.clockworker.com.au","","false"
"54.148.232.238","staging.mach-core.com","","","","","staging.mach-core.com","","false"
"54.148.232.240","*.inymbus.com","","","","","*.inymbus.com|inymbus.com","","false"
"54.148.232.243","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"54.148.232.248","digsecure.sl.e.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","digsecure.sl.e.verizon.com|t.digsecure.sl.e.verizon.com|m.digsecure.sl.e.verizon.com|res.digsecure.sl.e.verizon.com","","false"
"54.148.232.254","check4cheaters.com","","","","","check4cheaters.com|www.check4cheaters.com","","false"
"54.148.233.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.233.9","staging.wsos.com","","","","","staging.wsos.com|*.staging.wsos.com","","false"
"54.148.233.20","*.inflection.net","","","","","*.inflection.net|inflection.net","","false"
"54.148.233.28","kronos.tesla.com","Tesla, Inc.","US","Palo Alto","California","kronos.tesla.com|mobile.kronos.tesla.com|integration.kronos.tesla.com|wim.kronos.tesla.com|wdm.kronos.tesla.com|api.kronos.tesla.com|kronosdb.tesla.com","","false"
"54.148.233.37","perf-galaxy.tekionkloud.xyz","","","","","perf-galaxy.tekionkloud.xyz","","false"
"54.148.233.42","*.demo-us.development.us-west-2.scoutbees.io","","","","","*.demo-us.development.us-west-2.scoutbees.io","","false"
"54.148.233.47","dev.millimanoptic.com","","","","","dev.millimanoptic.com","","false"
"54.148.233.55","acyclica.com","","","","","acyclica.com|*.acyclica.com","","false"
"54.148.233.64","ksoc.co","","","","","ksoc.co|*.ksoc.co","","false"
"54.148.233.63","patientlistsvc-kms-squad4-sandbox.dev.valant.io","","","","","patientlistsvc-kms-squad4-sandbox.dev.valant.io","","false"
"54.148.233.70","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com","","false"
"54.148.233.77","*.fe.qa.uacc.cloud","","","","","*.fe.qa.uacc.cloud","","false"
"54.148.233.80","*.tmtinsights.io","","","","","*.tmtinsights.io","","false"
"54.148.233.107","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.f4a96c9d-dfc9-4541-83a4-de8f06efc11f.ford-depot-charging.com|api.f4a96c9d-dfc9-4541-83a4-de8f06efc11f.ford-depot-charging.com","","false"
"54.148.233.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.233.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.233.123","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.148.233.124","levels.fyi","","","","","levels.fyi|*.levels.fyi","","false"
"54.148.233.127","*.dasera.io","","","","","*.dasera.io","","false"
"54.148.233.132","millicast.com","","","","","millicast.com|*.millicast.com","","false"
"54.148.233.136","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"54.148.233.140","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.148.233.135","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.148.233.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.233.152","integrationtst03.cartus.com","","","","","integrationtst03.cartus.com","","false"
"54.148.233.154","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","","false"
"54.148.233.163","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.148.233.168","api.us-west-2.prod.tax.kuiperces.aws.dev","","","","","api.us-west-2.prod.tax.kuiperces.aws.dev","","false"
"54.148.233.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.233.172","*.centricsoftware.com","","","","","*.centricsoftware.com","","false"
"54.148.233.179","onestop.mycrmllc.com","","","","","onestop.mycrmllc.com","","false"
"54.148.233.189","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"54.148.233.194","enterprise.esrigxdev.com","","","","","enterprise.esrigxdev.com|server.esrigxdev.com|geoevent.esrigxdev.com|portal.esrigxdev.com|mission.esrigxdev.com|nbs.esrigxdev.com|*.esrigxdev.com|hostingserver.esrigxdev.com|survey123.esrigxdev.com","","false"
"54.148.233.193","ameyp-sso.sandbox.aihub.qualcomm.com","","","","","ameyp-sso.sandbox.aihub.qualcomm.com","","false"
"54.148.233.199","*.paso.com.co","","","","","*.paso.com.co","","false"
"54.148.233.217","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.148.233.220","*.messengerintegration.com","","","","","*.messengerintegration.com","","false"
"54.148.233.219","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.148.233.230","*.cd.segmentapis.com","","","","","*.cd.segmentapis.com","","false"
"54.148.233.233","*.wyzeiot.com","","","","","*.wyzeiot.com","","false"
"54.148.233.234","*.wnwd.com","","","","","*.wnwd.com|wnwd.com","","false"
"54.148.233.237","*.nstage.io","","","","","*.nstage.io|nstage.io","","false"
"54.148.233.243","*.workforcehub-alpha.com","","","","","*.workforcehub-alpha.com","","false"
"54.148.233.252","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"54.148.233.254","prod-pdx.grafana.model-rocket.aws.dev","","","","","prod-pdx.grafana.model-rocket.aws.dev","","false"
"54.148.234.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.233.253","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.148.234.2","*.zcloudcat.com","","","","","*.zcloudcat.com","","false"
"54.148.234.5","*.zt.nextcloud.aero","","","","","*.zt.nextcloud.aero|gateway.zt.nextcloud.aero|cds.zerotouch.live","","false"
"54.148.234.7","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.148.234.9","*.rcrsv.io","","","","","*.rcrsv.io|rcrsv.io|*.clickwith.me|clickwith.me","","false"
"54.148.234.12","*.legalconnect.com","","","","","*.legalconnect.com","","false"
"54.148.234.15","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"54.148.234.25","flexvu.tv","","","","","flexvu.tv|www.flexvu.tv|manager.flexvu.tv","","false"
"54.148.234.29","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"54.148.234.27","federateadmin.fedramp.teradatacloud.com","","","","","federateadmin.fedramp.teradatacloud.com","","false"
"54.148.234.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.234.47","omaha-proxy-dr.rpm8c405.eas.morningstar.com","","","","","omaha-proxy-dr.rpm8c405.eas.morningstar.com","","false"
"54.148.234.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.234.55","*.treatdata.com","","","","","*.treatdata.com","","false"
"54.148.234.54","www.bdmvirtual.com","","","","","www.bdmvirtual.com|*.bdmvirtual.com|bdmvirtual.com","","false"
