IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.213.13","afn.talkuments.com","","","","","afn.talkuments.com","","false"
"54.200.213.14","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.200.213.20","kube-apiserver","","","","","b0c6c74d406e0b33c1fd068afab0238a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-33-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.79.108|172.16.33.113","false"
"54.200.213.21","*.studykiktest.com","","","","","*.studykiktest.com","","false"
"54.200.213.28","*.ps.rd.elliemae.io","","","","","*.ps.rd.elliemae.io","","false"
"54.200.213.33","www.guardianinsights.com","","","","","www.guardianinsights.com|*.guardianinsights.com|guardianinsights.com","","false"
"54.200.213.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.79","*.staging.fortdocs.ihsmarkit.com","","","","","*.staging.fortdocs.ihsmarkit.com|*.secondary.staging.fortdocs.ihsmarkit.com|*.primary.staging.fortdocs.ihsmarkit.com","","false"
"54.200.213.88","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.200.213.96","*.tyfone.com","","","","","*.tyfone.com|*.tyfone-ai.tyfone.com|*.cloud.tyfone.com|*.test.cloud.tyfone.com","","false"
"54.200.213.93","vintrace.com","Jx2 Technology Pty Ltd","AU","","Victoria","vintrace.com|*.vintrace.net|*.vinx2.net","","false"
"54.200.213.92","beta-cell-1-lambda.us-west-2.api.aws","","","","","beta-cell-1-lambda.us-west-2.api.aws|*.beta-cell-1-api-lambda.us-west-2.api.aws","","false"
"54.200.213.91","northerntool.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","northerntool.cloud.lexmark.com","","false"
"54.200.213.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.118","*.agilantsolutions.com","","","","","*.agilantsolutions.com","","false"
"54.200.213.123","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.200.213.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.213.127","api.schedule.r360.usw2.stg.aws.relatient.net","","","","","api.schedule.r360.usw2.stg.aws.relatient.net","","false"
"54.200.213.131","splunk-intfwd-hec.uto.asu.edu","","","","","splunk-intfwd-hec.uto.asu.edu|splunk-intfwd-hec-firehose.uto.asu.edu","","false"
"54.200.213.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.141","*.dev.credoai.net","","","","","*.dev.credoai.net","","false"
"54.200.213.151","platform.hawk.fulcrum.inc","","","","","platform.hawk.fulcrum.inc","","false"
"54.200.213.148","WeTalk","","","","","","","true"
"54.200.213.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.165","skylark-accounts.staging.skylark.swiftnav.com","","","","","skylark-accounts.staging.skylark.swiftnav.com|skylark-subscription.staging.skylark.swiftnav.com","","false"
"54.200.213.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.200.213.183","careeng-prod.prod.onkatana.net","","","","","careeng-prod.prod.onkatana.net|*.careeng-prod.prod.onkatana.net","","false"
"54.200.213.188","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"54.200.213.196","orderplanningairmiqa.nike.com","Nike, Inc.","US","Beaverton","Oregon","orderplanningairmiqa.nike.com","","false"
"54.200.213.208","proxy-kube-oidc-proxy","","","","","proxy-kube-oidc-proxy|proxy-kube-oidc-proxy.sbospe-kube-oidc-proxy|proxy-kube-oidc-proxy.sbospe-kube-oidc-proxy.svc|proxy-kube-oidc-proxy.sbospe-kube-oidc-proxy.svc.cluster.local|a799d7f458bf3481393e743cff9d47d4-388110214.us-west-2.elb.amazonaws.com","","true"
"54.200.213.211","any.v2.rtrack-ingress.ship.global.test.origins.nike","","","","","any.v2.rtrack-ingress.ship.global.test.origins.nike","","false"
"54.200.213.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.213.210","*.100tal.com","","","","","*.100tal.com|100tal.com","","false"
"54.200.213.221","citibankussecuredfrm.citibankoregon.ficoccs-cqa.net","","","","","citibankussecuredfrm.citibankoregon.ficoccs-cqa.net","","false"
"54.200.213.226","stg.api.lumen.geforcenow.com","","","","","stg.api.lumen.geforcenow.com|us-west-2.stg.api.lumen.geforcenow.com|eu-west-1.stg.api.lumen.geforcenow.com","","false"
"54.200.213.250","*.movemedical.com","","","","","*.movemedical.com","","false"
"54.200.214.9","*.fxe.autoventive.com","","","","","*.fxe.autoventive.com|fxe.autoventive.com","","false"
"54.200.214.8","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"54.200.214.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.214.31","continuity.radai.com","","","","","continuity.radai.com|*.continuity.radai.com","","false"
"54.200.214.44","example.com","","","","","","","true"
"54.200.214.46","user-permissions-internal.pace-ups-prod.nikecloud.com","","","","","user-permissions-internal.pace-ups-prod.nikecloud.com","","false"
"54.200.214.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.214.60","example.com","","","","","","","true"
"54.200.214.56","scoping.ideascollide.com","","","","","scoping.ideascollide.com","","false"
"54.200.214.71","udb.devatron.net","Menlo Security Inc.","US","","California","*.udb.devatron.net|udb.devatron.net","","false"
"54.200.214.68","casedriverapi.com","","","","","casedriverapi.com|*.casedriverapi.com","","false"
"54.200.214.77","*.dev.next.connectpostop.com","","","","","*.dev.next.connectpostop.com","","false"
"54.200.214.84","*.propelhq.com","","","","","*.propelhq.com","","false"
"54.200.214.91","54.200.214.91","","","","","54.200.214.91","","false"
"54.200.214.102","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.200.214.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.214.108","services.smartsketcher.com","","","","","services.smartsketcher.com","","false"
"54.200.214.135","app.sd1.battera.nintendo.net","","","","","app.sd1.battera.nintendo.net","","false"
"54.200.214.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.200.214.140","*.sre.tetrate.fyi","","","","","*.sre.tetrate.fyi","","false"
"54.200.214.144","*.calstrs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.calstrs.splunkcloud.com|calstrs.splunkcloud.com|*.pvt.calstrs.splunkcloud.com|http-inputs-calstrs.splunkcloud.com|*.http-inputs-calstrs.splunkcloud.com|akamai-inputs-calstrs.splunkcloud.com|*.akamai-inputs-calstrs.splunkcloud.com|http-inputs-ack-calstrs.splunkcloud.com|*.http-inputs-ack-calstrs.splunkcloud.com|http-inputs-firehose-calstrs.splunkcloud.com|*.http-inputs-firehose-calstrs.splunkcloud.com|es-calstrs.splunkcloud.com|*.es-calstrs.splunkcloud.com|idm-calstrs.splunkcloud.com|*.idm-calstrs.splunkcloud.com|pvt.calstrs.splunkcloud.com","","false"
"54.200.214.154","alpha.us-west-2.metadata.kariko.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","awskar-servi-1sawdplo8m7z-19f7c3a87bb1e685.elb.us-west-2.amazonaws.com|alpha.us-west-2.metadata.kariko.ai.aws.dev","","false"
"54.200.214.163","dr-vr-grpc.us-sch-stg.subaru.co.jp","","","","","dr-vr-grpc.us-sch-stg.subaru.co.jp","","false"
"54.200.214.177","*.api.kindercare.com","","","","","*.api.kindercare.com|api.kindercare.com","","false"
"54.200.214.171","*.dev.alterislabs.com","","","","","*.dev.alterislabs.com","","false"
"54.200.214.181","*.aux-developer.com","","","","","*.aux-developer.com","","false"
"54.200.214.184","*.david.mydw.cloud","","","","","*.david.mydw.cloud|david.mydw.cloud","","false"
"54.200.214.190","kube-apiserver","","","","","31261cb31ada44c887ddd31029692066.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.9.124|172.16.52.80","false"
"54.200.214.187","illud.us-west-2.amazonaws.com","","","","","illud.us-west-2.amazonaws.com","","false"
"54.200.214.191","alpha.pmdupload.catapult.pv.amazon.dev","","","","","alpha.pmdupload.catapult.pv.amazon.dev","","false"
"54.200.214.194","ten-forward.devices.amazon.dev","","","","","ten-forward.devices.amazon.dev|*.ten-forward.devices.amazon.dev","","false"
"54.200.214.197","costumedesignersguild.com","","","","","costumedesignersguild.com|www.costumedesignersguild.com","","false"
"54.200.214.209","svc.ui.com","","","","","svc.ui.com|*.svc.ui.com|*.ubnt.com|ubnt.com","","false"
"54.200.214.217","*.8rkhu0f7ocnu8.us-west-2.cs.amazonlightsail.com","","","","","*.8rkhu0f7ocnu8.us-west-2.cs.amazonlightsail.com","","false"
"54.200.214.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.214.244","saama.cloud","","","","","saama.cloud|*.saama.cloud","","false"
"54.200.214.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.214.248","docs.safety.twitch.a2z.com","","","","","docs.safety.twitch.a2z.com","","false"
"54.200.215.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.39","*.c32.airflow.us-west-2.on.aws","","","","","*.c32.airflow.us-west-2.on.aws","","false"
"54.200.215.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.46","*.veriato.com","","","","","*.veriato.com|veriato.com","","false"
"54.200.215.52","*.web.stag.pib.dowjones.io","","","","","*.web.stag.pib.dowjones.io","","false"
"54.200.215.96","trace.dev.emeraldai.co","","","","","trace.dev.emeraldai.co|*.trace.dev.emeraldai.co","","false"
"54.200.215.99","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.200.215.114","*.leadamplms.com","","","","","*.leadamplms.com|leadamplms.com","","false"
"54.200.215.115","*.bcbsasecurity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bcbsasecurity.splunkcloud.com|bcbsasecurity.splunkcloud.com|*.pvt.bcbsasecurity.splunkcloud.com|http-inputs-bcbsasecurity.splunkcloud.com|*.http-inputs-bcbsasecurity.splunkcloud.com|akamai-inputs-bcbsasecurity.splunkcloud.com|*.akamai-inputs-bcbsasecurity.splunkcloud.com|http-inputs-ack-bcbsasecurity.splunkcloud.com|*.http-inputs-ack-bcbsasecurity.splunkcloud.com|http-inputs-firehose-bcbsasecurity.splunkcloud.com|*.http-inputs-firehose-bcbsasecurity.splunkcloud.com|es-bcbsasecurity.splunkcloud.com|*.es-bcbsasecurity.splunkcloud.com|pvt.bcbsasecurity.splunkcloud.com","","false"
"54.200.215.119","*.eventible.com","","","","","*.eventible.com|eventible.com","","false"
"54.200.215.128","api-crm.staging.pas.forwoodsafety.com","","","","","api-crm.staging.pas.forwoodsafety.com","","false"
"54.200.215.132","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.200.215.137","samplesender.com","","","","","samplesender.com|www.samplesender.com","","false"
"54.200.215.143","beta.s4febeez.com","","","","","beta.s4febeez.com|external-api-gamma.s4febeez.com|external-api-beta.s4febeez.com|carga-gamma.s4febeez.com|api-beta.s4febeez.com|carga-beta.s4febeez.com|socket-beta.s4febeez.com|gamma.s4febeez.com|api-gamma.s4febeez.com|socket-gamma.s4febeez.com","","false"
"54.200.215.146","*.edifyai.com","","","","","*.edifyai.com","","false"
"54.200.215.148","api.semillas-maria.com","","","","","api.semillas-maria.com","","false"
"54.200.215.157","WIN-JE6D8RHE5TF","","","","","","","true"
"54.200.215.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.215.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.183","*.aurashn-err.personal.chat.supplytech.amazon.dev","","","","","*.aurashn-err.personal.chat.supplytech.amazon.dev|api.aurashn-err.personal.chat.supplytech.amazon.dev|aurashn-err.personal.chat.supplytech.amazon.dev","","false"
"54.200.215.188","kube-apiserver","","","","","b645ef846216705b5984bbc099dda995.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.44.99.51|172.16.105.18","false"
"54.200.215.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.215.191","featurecloudenv.net","","","","","featurecloudenv.net|*.featurecloudenv.net","","false"
"54.200.215.197","*.rqnricegohkcu.us-west-2.cs.amazonlightsail.com","","","","","*.rqnricegohkcu.us-west-2.cs.amazonlightsail.com","","false"
"54.200.215.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.215.215","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.200.215.223","*.stg.apps-gti.copecemoac.cl","","","","","*.stg.apps-gti.copecemoac.cl","","false"
"54.200.215.224","*.orchestratedbeer.com","","","","","*.orchestratedbeer.com","","false"
"54.200.215.239","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.200.215.240","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.200.215.244","*.qmprogram.org","","","","","*.qmprogram.org|qmprogram.org","","false"
"54.200.215.249","*.64qh1kk3b7k6q.us-west-2.cs.amazonlightsail.com","","","","","*.64qh1kk3b7k6q.us-west-2.cs.amazonlightsail.com","","false"
"54.200.216.3","*.theorgwikidev.com","","","","","*.theorgwikidev.com|*.merge.theorgwikidev.com|*.dev.theorgwikidev.com|*.pentesting.theorgwikidev.com|*.qa.theorgwikidev.com|*.tim.theorgwikidev.com|*.release.theorgwikidev.com|*.feature1.theorgwikidev.com|*.blackbox.theorgwikidev.com|*.velma.theorgwikidev.com|*.feature2.theorgwikidev.com|*.ow-scott.theorgwikidev.com|*.perf.theorgwikidev.com","","false"
"54.200.216.14","similarweb.com","","","","","similarweb.com|*.similarweb.com","","false"
"54.200.216.22","api.secure.id-test.fc2.com","","","","","api.secure.id-test.fc2.com","","false"
"54.200.216.21","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"54.200.216.36","kube-apiserver","","","","","64e5008097e7ac66507bca4ab7ffb4ec.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.141.178|10.0.38.171","false"
"54.200.216.48","git.jwn.app","Nordstrom, Inc.","US","","Washington","git.jwn.app","","false"
"54.200.216.53","*.c8ghhk2qs6g7a.us-west-2.cs.amazonlightsail.com","","","","","*.c8ghhk2qs6g7a.us-west-2.cs.amazonlightsail.com","","false"
"54.200.216.55","arcacare.com","","","","","arcacare.com|*.arcacare.com","","false"
"54.200.216.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.216.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.216.81","persephone.amfabinc.com","Unspecified","US","","","persephone.amfabinc.com","","false"
"54.200.216.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.216.94","*.stackline.link","","","","","*.stackline.link","","false"
"54.200.216.88","hpb2b-prod.hpcloud.hp.com","HP Inc","US","Palo Alto","California","hpb2b-prod.hpcloud.hp.com","","false"
"54.200.216.99","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.200.216.101","cisco-dcloud-hmflab-org-3.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dcloud-hmflab-org-3.app.us.cdo.cisco.com|cisco-dcloud-hmflab-org-3--tf1d9z.app.us.cdo.cisco.com","","false"
"54.200.216.114","inbound.us-west-2-alpha.escribe-gateway.pharmacy.amazon.dev","","","","","inbound.us-west-2-alpha.escribe-gateway.pharmacy.amazon.dev","","false"
"54.200.216.121","*.validation.smartgovcommunity.com","","","","","*.validation.smartgovcommunity.com|*.mig.smartgovcommunity.com|*.configuration.smartgovcommunity.com","","false"
"54.200.216.125","","","","","","*.temptest004033.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest004033.us-west-2.aws.snowflakecomputing.com|*.temptest004033.us-west-2.privatelink.snowflakecomputing.com|*.temptest004033.us-west-2.snowflakecomputing.com","","false"
"54.200.216.144","*.coinstarapi.com","","","","","*.coinstarapi.com","","false"
"54.200.216.151","yellowdig.cloud","","","","","yellowdig.cloud|*.yellowdig.cloud","","false"
"54.200.216.150","matillion-risepartnership.com","","","","","matillion-risepartnership.com","","false"
"54.200.216.165","lb-c02-pdx2.beta.us-west-2.auth.eks.aws.dev","","","","","lb-c02-pdx2.beta.us-west-2.auth.eks.aws.dev|lb-c02-4-pdx2.beta.us-west-2.auth.eks.aws.dev|lb-c02-3-pdx2.beta.us-west-2.auth.eks.aws.dev|*.eks-auth.beta.us-west-2.vpce.amazonaws.com|pdx2.beta.us-west-2.auth.eks.aws.dev|lb-c02-1-pdx2.beta.us-west-2.auth.eks.aws.dev|beta.us-west-2.auth.eks.aws.dev|lb-c02-2-pdx2.beta.us-west-2.auth.eks.aws.dev|beta-fips.us-west-2.auth.eks.aws.dev","","false"
"54.200.216.173","api.nertzblitz.com","","","","","api.nertzblitz.com","","false"
"54.200.216.178","test-2.renovate.autodesk.com","Autodesk, Inc.","US","San Francisco","California","test-2.renovate.autodesk.com","","false"
"54.200.216.194","kube-apiserver","","","","","d42cd88da6cba027a18b710dfaefebe8.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-167-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc3:5db4:5da5::1|2600:1f13:853:bc02:6fcd:f021:a97c:77d9|172.16.167.119","false"
"54.200.216.226","concrete.ai","","","","","concrete.ai|*.concrete.ai","","false"
"54.200.216.231","*.compute.internal","F5","IN","","TS","","","false"
"54.200.216.235","education.verisk.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","education.verisk.com|education-usw.verisk.com|education-use.iso.com|education.iso.com|education-usw.iso.com|education-use.verisk.com","","false"
"54.200.216.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.217.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.217.40","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.200.217.64","*.global.sonicwall.com","","","","","*.global.sonicwall.com|global.sonicwall.com","","false"
