IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.88.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","flexbeaconPZ.carrier.com|flexbeaconUZ.carrier.com","","false"
"44.194.88.47","praddev.com","","","","","praddev.com|*.praddev.com","","false"
"44.194.88.51","taxtranscripts.ibusinessfunding.net","","","","","taxtranscripts.ibusinessfunding.net","","false"
"44.194.88.60","*.anomali.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.anomali.splunkcloud.com|anomali.splunkcloud.com|*.pvt.anomali.splunkcloud.com|http-inputs-anomali.splunkcloud.com|*.http-inputs-anomali.splunkcloud.com|akamai-inputs-anomali.splunkcloud.com|*.akamai-inputs-anomali.splunkcloud.com|http-inputs-ack-anomali.splunkcloud.com|*.http-inputs-ack-anomali.splunkcloud.com|http-inputs-firehose-anomali.splunkcloud.com|*.http-inputs-firehose-anomali.splunkcloud.com|pvt.anomali.splunkcloud.com","","false"
"44.194.88.59","andrewhodel.com","","","","","andrewhodel.com|www.andrewhodel.com","","false"
"44.194.88.70","epsilon-1-us-east-1.guidewire.net","","","","","*.api.epsilon-1-us-east-1.guidewire.net|*.cfc.epsilon-1-us-east-1.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"44.194.88.78","date.com","","","","","date.com|www.date.com","","false"
"44.194.88.81","myfreestone.com","","","","","myfreestone.com|*.myfreestone.com","","false"
"44.194.88.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.194.88.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.88.91","*.tldcrm.qa","","","","","*.tldcrm.qa","","false"
"44.194.88.95","staging-ousd.enrollwise.ly","","","","","staging-ousd.enrollwise.ly|www.staging-ousd.enrollwise.ly","","false"
"44.194.88.99","api.nordicsemi.com","","","","","api-portal.nordicsemi.com|api.nordicsemi.com","","false"
"44.194.88.117","capgemini.sweetrush.com","","","","","capgemini.sweetrush.com","","false"
"44.194.88.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.88.128","*.uai.edu.ar","Fundacion Iberoamericana de Estudios Superiores","AR","Ciudad Autónoma Buenos Aires","","*.uai.edu.ar|uai.edu.ar","","false"
"44.194.88.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.88.143","*.fr-staging.b--a.co","","","","","*.fr-staging.b--a.co|*.red.fr-staging.b--a.co|*.staging.b--a.co|*.black.fr-staging.b--a.co","","false"
"44.194.88.150","inside.test.pocztrust.clientvpn.ec2.aws.dev","","","","","inside.test.pocztrust.clientvpn.ec2.aws.dev","","false"
"44.194.88.162","mcadpt.theplatform.com","","","","","mcadpt.theplatform.com|mcadpt.ava-eks-1.eks.ava.theplatform.com","","false"
"44.194.88.165","*.main.polyarcgames.com","","","","","*.main.polyarcgames.com","","false"
"44.194.88.168","evilwordle.com","","","","","evilwordle.com|www.evilwordle.com","","false"
"44.194.88.175","*.scruffapp.com","","","","","*.scruffapp.com|*.perrystreetsoftware.com","","false"
"44.194.88.181","accountancial.com","","","","","accountancial.com","","false"
"44.194.88.186","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.194.88.189","sites.svb.org.br","","","","","cartacompromisso.com.br|editalsemeando.com.br|sites.svb.org.br|www.cartacompromisso.com.br|www.editalsemeando.com.br","","false"
"44.194.88.197","kube-apiserver","","","","","7fbd1cef0cf6e5a837342b37edb43ca3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-114-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.3.199|172.16.114.3","false"
"44.194.88.201","*.sb1.sefidev.com","","","","","*.sb1.sefidev.com|sb1.sefidev.com","","false"
"44.194.88.202","hackerresume.com","","","","","hackerresume.com|www.hackerresume.com","","false"
"44.194.88.205","*.api.merx.tech","","","","","*.api.merx.tech","","false"
"44.194.88.208","household-pp.nagrascout.nagra.com","","","","","household-pp.nagrascout.nagra.com","","false"
"44.194.88.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.88.217","*.payment-gateway.isec.intelbras.com.br","","","","","*.payment-gateway.isec.intelbras.com.br","","false"
"44.194.88.218","moodle-new.gograsply.com","","","","","moodle-new.gograsply.com","","false"
"44.194.88.223","tripledotgroupai.com","","","","","tripledotgroupai.com|*.tripledotgroupai.com","","false"
"44.194.88.236","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.194.88.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.88.240","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"44.194.88.243","kube-apiserver","","","","","8cc17778d19275fe30c4f9ca2042a9dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.37.4|10.0.96.44","false"
"44.194.88.246","*.berkeley100.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.berkeley100.splunkcloud.com|berkeley100.splunkcloud.com|*.pvt.berkeley100.splunkcloud.com|http-inputs-berkeley100.splunkcloud.com|*.http-inputs-berkeley100.splunkcloud.com|akamai-inputs-berkeley100.splunkcloud.com|*.akamai-inputs-berkeley100.splunkcloud.com|http-inputs-ack-berkeley100.splunkcloud.com|*.http-inputs-ack-berkeley100.splunkcloud.com|http-inputs-firehose-berkeley100.splunkcloud.com|*.http-inputs-firehose-berkeley100.splunkcloud.com|pvt.berkeley100.splunkcloud.com","","false"
"44.194.88.248","*.modernize.com","","","","","*.modernize.com|modernize.com","","false"
"44.194.88.232","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.194.89.3","*.7pcqhmnmjkgci.us-east-1.cs.amazonlightsail.com","","","","","*.7pcqhmnmjkgci.us-east-1.cs.amazonlightsail.com","","false"
"44.194.89.9","hubhml.batavo.com.br","","","","","hubhml.batavo.com.br","","false"
"44.194.89.10","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.194.89.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.89.14","kube-apiserver","","","","","064fe3b7cef2502da5121c28a06169ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.3.183|172.16.32.103","false"
"44.194.89.19","example.com","","","","","","","true"
"44.194.89.20","*.portal.structural.ikegps.com","","","","","*.portal.structural.ikegps.com","","false"
"44.194.89.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.89.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.89.34","kube-apiserver","","","","","66d4c43c96832816f93c878de6f43bfe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.60.150|172.16.113.58","false"
"44.194.89.50","exec-dev.sphereci.com","","","","","exec-dev.sphereci.com|app.exec-dev.sphereci.com","","false"
"44.194.89.54","*.powerlytics.com","","","","","*.powerlytics.com","","false"
