IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.130.27.16","*.bbcav.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.bbcav.uk|bbcav.uk","","false"
"108.130.27.11","*.portal.ptc.io","PTC","US","Boston","MA","*.portal.ptc.io","","true"
"108.130.27.195","*.engagehedgehog.com","","","","","*.engagehedgehog.com|engagehedgehog.com","","false"
"108.130.27.222","*.changefirst.com","","","","","*.changefirst.com|changefirst.com","","false"
"108.130.28.5","dev-p2p-status-stream.soroosh.app","","","","","dev-p2p-status-stream.soroosh.app","","false"
"108.130.28.71","edp.techlab.uoc.edu","","","","","edp.techlab.uoc.edu","","false"
"108.130.28.195","centreon.ypernot-administrator.centreon.training","","","","","centreon.ypernot-administrator.centreon.training","","false"
"108.130.29.49","aviatrix.com","Aviatrix","US","Santa Clara","CA","","","true"
"108.130.30.160","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"108.130.30.181","*.m2amedia.services","M2A Media Limited","GB","LONDON","","*.m2amedia.services|m2amedia.services","","false"
"108.130.30.207","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.31.41","api.catalog.dev.wikipoint.co","","","","","api.catalog.dev.wikipoint.co","","false"
"108.130.31.109","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.32.2","casinouniverse.com","","","","","casinouniverse.com|www.casinouniverse.com","","false"
"108.130.32.51","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.32.200","Windows Admin Center","","","","","EC2AMAZ-H2QIN06","","true"
"108.130.32.226","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.32.244","Windows Admin Center","","","","","EC2AMAZ-K3QT1DQ","","true"
"108.130.33.90","kibana.ypk.li","","","","","kibana.ypk.li","","false"
"108.130.33.97","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.33.111","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"108.130.34.11","wearecrumbs.com","","","","","wearecrumbs.com|www.wearecrumbs.com","","false"
"108.130.34.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"108.130.34.176","wellcome-funding-dev.org","","","","","*.wellcome-funding-dev.org|wellcome-funding-dev.org","","false"
"108.130.34.249","tgx.stayforlong.ignasbooking.com","","","","","tgx.stayforlong.ignasbooking.com","","false"
"108.130.35.8","docs.representative24.com","","","","","docs.representative24.com","","false"
"108.130.35.136","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.36.44","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"108.130.36.153","*.twproject.cloud","","","","","*.twproject.cloud|twproject.cloud","","false"
"108.130.36.182","csbot.dpdns.org","","","","","csbot.dpdns.org","","false"
"108.130.36.196","*.dfbd06e5-2930-4a32-8bb5-6a234bb95eb5.eu1.sdaconsole.io","","","","","*.dfbd06e5-2930-4a32-8bb5-6a234bb95eb5.eu1.sdaconsole.io","","false"
"108.130.36.219","splunk.scipher.io","","","","","splunk.scipher.io|www.splunk.scipher.io","","false"
"108.130.37.42","*.p.eu-west-1.rdn.amazonaws.com","","","","","*.p.eu-west-1.rdn.amazonaws.com","","false"
"108.130.37.89","TRAEFIK DEFAULT CERT","","","","","cf1b6b1cbb315c84401b431d68bd282f.c0d883a730a232014872f3892c442a93.traefik.default","","true"
"108.130.37.153","helloauto.be","","","","","helloauto.be","","false"
"108.130.38.39","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"108.130.35.6","host-07f3b5829bfd10fe1","","","","","","","false"
"108.130.39.45","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"108.130.39.178","agent.datasparks.co","","","","","agent.datasparks.co","","false"
"108.130.40.13","slack.com","","","","","*.slack.com|slack.com","","false"
"108.130.40.15","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"108.130.40.44","code.cloud-works.co.uk","","","","","code.cloud-works.co.uk","","false"
"108.130.40.116","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"108.130.40.128","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.40.140","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.40.141","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.40.173","*.beta.mrmeridian.eu-west-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-1.beta.primedmeridian.aws.a2z.com|*.eu-west-1.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.eu-west-1.on.aws","","false"
"108.130.41.31","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.41.46","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.41.130","ruh.rae-aseel.app","","","","","ruh.rae-aseel.app","","false"
"108.130.41.165","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.41.172","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"108.130.41.200","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.42.41","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.42.82","signoz.usborne.com","","","","","signoz.usborne.com","","false"
"108.130.42.133","kuma-qa.plenitas.dev","","","","","kuma-qa.plenitas.dev","","false"
"108.130.42.176","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.42.189","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.42.219","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.43.72","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.43.84","*.myfox.io","","","","","*.myfox.io|myfox.io","","false"
"108.130.43.109","ip-172-26-0-196","","","","","ip-172-26-0-196","","true"
"108.130.43.124","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.43.132","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.43.144","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.43.141","*.gilbyim.com","GilbyIM Services Ltd","GB","","Surrey","*.gilbyim.com|gilbyim.com","","false"
"108.130.43.213","playground.wheelme-web.com","","","","","*.playground.wheelme-web.com|playground.wheelme-web.com","","false"
"108.130.43.235","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.17","","","","","","","108.130.44.17","false"
"108.130.44.28","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.85","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.120","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.148","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.205","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.44.249","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.45.40","dfcweb.cervejariacidadeimperial.com","","","","","dfcweb.cervejariacidadeimperial.com","","false"
"108.130.45.54","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.45.118","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"108.130.45.119","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.45.159","localhost","","","","","","","true"
"108.130.45.166","justparty.cc","","","","","justparty.cc","","false"
"108.130.45.182","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.45.207","tools.mytribunews.com","","","","","tools.mytribunews.com","","false"
"108.130.45.255","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"108.130.46.49","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.54","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"108.130.46.59","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.67","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.86","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.101","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.113","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.119","od-amazonie-query.amazonie.i2eondemand.com","Linguamatics Ltd.","UK","Cambridge","Cambridgeshire","od-amazonie-query.amazonie.i2eondemand.com|*.eu-west-1.compute.internal","","false"
"108.130.46.151","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.192","beauchampestates.com","","","","","beauchampestates.com","","false"
"108.130.46.191","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.46.203","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.8","feed.ubuy.com.kw","","","","","feed.ubuy.com.kw","","false"
"108.130.47.19","*.gazette.aws-eu-west-1-c1.dp.estuary-data.com","","","","","*.gazette.aws-eu-west-1-c1.dp.estuary-data.com|gazette.aws-eu-west-1-c1.dp.estuary-data.com","","false"
"108.130.47.21","api.iacobur.com","","","","","api.iacobur.com","","false"
"108.130.47.30","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.72","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.118","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.161","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.211","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.47.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verascaler.com|verascaler.com","","false"
"108.130.47.253","TRAEFIK DEFAULT CERT","","","","","352ec4650283640af19b713529e10e3b.ff04134448054691cee0f67521bbf812.traefik.default","","true"
"108.130.48.32","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.48.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"108.130.48.79","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.48.149","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"108.130.49.15","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.49.69","erp.qatarcare.net","","","","","erp.qatarcare.net|www.erp.qatarcare.net","","false"
"108.130.49.73","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"108.130.49.83","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.49.128","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.49.151","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.49.150","tim-dispatcher-whatsapp.m3.enuan.com","","","","","tim-dispatcher-whatsapp.m3.enuan.com","","false"
"108.130.49.165","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.49.169","s1.wellnessliving.link","","","","","s1.wellnessliving.link","","false"
"108.130.49.213","playground.wheelme-web.com","","","","","*.playground.wheelme-web.com|playground.wheelme-web.com","","false"
"108.130.50.2","api2.toolium.org","","","","","api2.toolium.org","","false"
"108.130.50.102","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.50.161","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"108.130.50.188","*.p.eu-west-1.rdn.amazonaws.com","","","","","*.p.eu-west-1.rdn.amazonaws.com","","false"
"108.130.50.233","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
