IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.60.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nexus6.info|nexus6.info","","false"
"3.248.60.1","*.dyn1.mansion.metacore.net","","","","","*.dyn1.mansion.metacore.net","","false"
"3.248.60.20","*.rtb.tabmo.io","","","","","*.rtb.tabmo.io","","false"
"3.248.60.25","*.snaplogic.io","","","","","*.slz5.snaplogic.io|slz5.snaplogic.io|*.slz6.snaplogic.io|slz6.snaplogic.io|*.slz15.snaplogic.io|slz15.snaplogic.io|*.slz3.snaplogic.io|slz3.snaplogic.io|*.slz8.snaplogic.io|slz8.snaplogic.io|*.slz14.snaplogic.io|slz14.snaplogic.io|*.slz13.snaplogic.io|slz13.snaplogic.io|*.slz7.snaplogic.io|slz7.snaplogic.io|*.slz11.snaplogic.io|slz11.snaplogic.io|*.slz9.snaplogic.io|slz9.snaplogic.io|*.slz10.snaplogic.io|slz10.snaplogic.io|*.slz12.snaplogic.io|slz12.snaplogic.io|*.snaplogic.io|snaplogic.io","","false"
"3.248.60.26","vwg-hub.stage.vwg.trackback.net","Trackback LTD","GB","Southampton","Hampshire","vwg-hub.stage.vwg.trackback.net","","false"
"3.248.60.34","kube-apiserver","","","","","eca608928edbfdefcfc7f1319653c629.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-122-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.138.203|172.16.122.111","false"
"3.248.60.45","*.lidya.info","","","","","*.lidya.info","","false"
"3.248.60.47","pimpmypitches.com","","","","","*.pimpmypitches.com|pimpmypitches.com","","false"
"3.248.60.57","financeapplication.payments.d.ao-qa.com","","","","","financeapplication.payments.d.ao-qa.com","","false"
"3.248.60.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.60.52","devices.sys.verisure.net","Verisure Sàrl","CH","","Genève","devices.sys.verisure.net","","false"
"3.248.60.70","*.performgroup.io","","","","","*.performgroup.io","","false"
"3.248.60.78","*.prod.brb.mexos.com","","","","","*.prod.brb.mexos.com|online.brasil.bet.br|affiliates.brasil.bet.br|bo.brasil.bet.br","","false"
"3.248.60.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"3.248.60.95","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"3.248.60.97","*.haraj.com.sa","","","","","*.haraj.com.sa|*.haraj.sa|haraj.com|haraj.com.sa|haraj.sa|*.haraj.com","","false"
"3.248.60.71","rulesets.deel-gu-dev.com","","","","","rulesets.deel-gu-dev.com|*.rulesets.deel-gu-dev.com","","false"
"3.248.60.76","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
