IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.13.194","5fe8.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5fe8.vpn.sse.cisco.com|dx000-5fe8.vpn.sse.cisco.com|dx001-5fe8.vpn.sse.cisco.com|dx002-5fe8.vpn.sse.cisco.com|dx003-5fe8.vpn.sse.cisco.com|dx004-5fe8.vpn.sse.cisco.com|dx005-5fe8.vpn.sse.cisco.com|dx006-5fe8.vpn.sse.cisco.com|dx007-5fe8.vpn.sse.cisco.com|dx008-5fe8.vpn.sse.cisco.com|dx009-5fe8.vpn.sse.cisco.com|dx010-5fe8.vpn.sse.cisco.com|dx011-5fe8.vpn.sse.cisco.com|dx012-5fe8.vpn.sse.cisco.com|dx013-5fe8.vpn.sse.cisco.com|dx014-5fe8.vpn.sse.cisco.com|dx015-5fe8.vpn.sse.cisco.com|dx016-5fe8.vpn.sse.cisco.com|dx017-5fe8.vpn.sse.cisco.com|dx018-5fe8.vpn.sse.cisco.com|dx019-5fe8.vpn.sse.cisco.com|dx020-5fe8.vpn.sse.cisco.com|dx021-5fe8.vpn.sse.cisco.com|dx022-5fe8.vpn.sse.cisco.com|dx023-5fe8.vpn.sse.cisco.com|dx024-5fe8.vpn.sse.cisco.com|dx025-5fe8.vpn.sse.cisco.com|dx026-5fe8.vpn.sse.cisco.com|dx027-5fe8.vpn.sse.cisco.com|dx028-5fe8.vpn.sse.cisco.com|dx029-5fe8.vpn.sse.cisco.com|dx030-5fe8.vpn.sse.cisco.com|dx031-5fe8.vpn.sse.cisco.com|dx032-5fe8.vpn.sse.cisco.com|dx033-5fe8.vpn.sse.cisco.com|dx034-5fe8.vpn.sse.cisco.com|dx035-5fe8.vpn.sse.cisco.com|dx036-5fe8.vpn.sse.cisco.com|dx037-5fe8.vpn.sse.cisco.com|dx038-5fe8.vpn.sse.cisco.com|dx039-5fe8.vpn.sse.cisco.com|dx040-5fe8.vpn.sse.cisco.com|dx041-5fe8.vpn.sse.cisco.com|dx042-5fe8.vpn.sse.cisco.com|dx043-5fe8.vpn.sse.cisco.com|dx044-5fe8.vpn.sse.cisco.com|dx045-5fe8.vpn.sse.cisco.com|entry7-5fe8.vpn.sse.cisco.com|ap-northeast-1-5fe8.vpn.sse.cisco.com","","false"
"52.196.14.39","*.cc.minkabu.jp","","","","","*.cc.minkabu.jp|*.s3.cc.minkabu.jp|cc.minkabu.jp","","false"
"52.196.14.51","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.14.58","regina.ticket.sanfrecce.co.jp","","","","","regina.ticket.sanfrecce.co.jp|*.regina.ticket.sanfrecce.co.jp","","false"
"52.196.14.67","ds-lsm.jp","","","","","ds-lsm.jp|*.ds-lsm.jp","","false"
"52.196.14.69","*.devkddx.goobike.com","","","","","*.devkddx.goobike.com|devkddx.goobike.com","","false"
"52.196.14.76","*.anshinnet.life","","","","","*.anshinnet.life","","false"
"52.196.14.77","ll-system.com","","","","","ll-system.com","","false"
"52.196.14.86","*.apps.aatj.jp","","","","","*.apps.aatj.jp","","false"
"52.196.14.96","*.hctf3em87ppu4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.hctf3em87ppu4.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.14.99","hrbest.jp","","","","","hrbest.jp|staff.hrbest.jp|*.hrbest.jp|*.staff.hrbest.jp","","false"
"52.196.14.113","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.14.114","dev.triple-corp.com","","","","","dev.triple-corp.com|*.dev.triple-corp.com","","false"
"52.196.14.124","*.smartxportal.com","","","","","*.smartxportal.com","","false"
"52.196.14.128","bigadvance.app","","","","","bigadvance.app|*.bigadvance.app","","false"
"52.196.14.133","*.gpores.goo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda ku","Tokyo","*.gpores.goo.ne.jp|gpores.goo.ne.jp","","false"
"52.196.14.139","develop-magazine-service.dmkt-sp.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","develop-magazine-service.dmkt-sp.jp|www.develop-magazine-service.dmkt-sp.jp","","false"
"52.196.14.152","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.196.14.156","dm.slim01.jp","Softbank Corp.","JP","Minato Ku","Tokyo","dm.slim01.jp","","false"
"52.196.14.165","*.dev3.fors.jp","","","","","*.dev3.fors.jp|*.dev3.smallfors.jp","","false"
"52.196.14.163","*.app-admin.sns.epress-iflag.jp","","","","","*.app-admin.sns.epress-iflag.jp|*.app.sns.epress-iflag.jp|*.sns.epress-iflag.jp|*.backend-pub.sns.epress-iflag.jp","","false"
"52.196.14.176","kube-apiserver","","","","","a9c8023fc327a4f5e0a8d974d54c2d3f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-32.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.155|172.16.50.32","false"
"52.196.14.178","www.ikemen.co.jp","","","","","www.ikemen.co.jp|*.ikemen.co.jp","","false"
"52.196.14.177","a-giftting.com","","","","","a-giftting.com|*.a-giftting.com","","false"
"52.196.14.161","cognito-identity-gamma.ap-northeast-1.amazonaws.com","","","","","cognito-identity-gamma.ap-northeast-1.amazonaws.com|cognito-identity-gamma.amazonaws.com","","false"
"52.196.14.168","*.nds-rd.com","","","","","*.nds-rd.com|nds-rd.com","","false"
"52.196.14.171","bluegameplatform.com","","","","","bluegameplatform.com|*.bluegameplatform.com","","false"
"52.196.14.184","user-page.uzuz.jp","","","","","user-page.uzuz.jp","","false"
"52.196.14.187","cc-manage-test.crowdcare.jp","","","","","cc-manage-test.crowdcare.jp","","false"
"52.196.14.186","plandosee.co.jp","","","","","plandosee.co.jp|*.plandosee.co.jp","","false"
"52.196.14.191","*.colletie.com","","","","","*.colletie.com","","false"
"52.196.14.197","office-system.pursuit-inc.jp","","","","","office-system.pursuit-inc.jp|stg.office-system.pursuit-inc.jp","","false"
"52.196.14.200","mobiot.net","","","","","mobiot.net","","false"
"52.196.14.202","52.196.14.202","","","","","","52.196.14.202|2406:da14:11b3:9500:3dc4:916b:2d58:b554","true"
"52.196.14.201","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"52.196.14.212","*.kiryu-akiya.jp","","","","","*.kiryu-akiya.jp|kiryu-akiya.jp","","false"
"52.196.14.223","kokoroori.jp","","","","","kokoroori.jp|*.kokoroori.jp","","false"
"52.196.14.224","*.aifaas.tohmatsu.co.jp","Deloitte Touche Tohmatsu Services, LLC","US","","New York","*.aifaas.tohmatsu.co.jp|aifaas.tohmatsu.co.jp","","false"
"52.196.14.235","ip-172-31-99-97","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.14.239","vip-limo.jp","","","","","vip-limo.jp|*.vip-limo.jp","","false"
"52.196.14.240","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"52.196.15.5","fujimii2.com","","","","","fujimii2.com","","false"
"52.196.15.7","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"52.196.15.11","*.sotetsuapp.com","","","","","*.sotetsuapp.com","","false"
"52.196.15.33","liveraid.jp","","","","","liveraid.jp|*.liveraid.jp","","false"
"52.196.15.59","alfapay63-0515.com","","","","","alfapay63-0515.com|*.alfapay63-0515.com","","false"
"52.196.15.112","c-and-k.info","","","","","c-and-k.info|www.c-and-k.info","","false"
"52.196.15.99","www.fujidream.co.jp","FUJI DREAM AIRLINES Co.,Ltd.","JP","Shizuoka-city","Shizuoka","www.fujidream.co.jp|www.fujidreamairlines.com|group.fujidreamairlines.com|charter.fujidream.co.jp|approval.fujidream.co.jp|yamagata.fujidream.co.jp|test.fujidreamairlines.com|fujidream.co.jp","","false"
"52.196.15.101","dev.bookmeter.com","","","","","dev.bookmeter.com|*.dev.bookmeter.com","","false"
"52.196.15.116","mng.stag.tabi-wester.westjr.co.jp","","","","","mng.stag.tabi-wester.westjr.co.jp","","false"
"52.196.15.98","*.eee-secure.jp","Security Design Co.,Ltd.","JP","CHIYODA","TOKYO","*.eee-secure.jp|eee-secure.jp","","false"
"52.196.15.49","52.196.15.49","","","","","52.196.15.49","","false"
"52.196.15.93","dev.michiru-ocr.net","","","","","dev.michiru-ocr.net|*.dev.michiru-ocr.net","","false"
"52.196.15.78","kube-apiserver","","","","","dadcd561a72936dbc16ca4b349aae3e4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.128|10.0.127.195","false"
"52.196.15.142","*.wonderland.com.tw","WONDERLAND NURSERYGOODS CO., LTD.","TW","","Taipei","*.wonderland.com.tw|wonderland.com.tw","","false"
"52.196.15.146","qa-auto.kdanmobile.com","","","","","qa-auto.kdanmobile.com|*.qa-auto.kdanmobile.com","","false"
"52.196.15.52","*.mebyoindex.com","","","","","*.mebyoindex.com|mebyoindex.com","","false"
"52.196.15.91","sec.stg.comipo.app","","","","","sec.stg.comipo.app|*.sec.stg.comipo.app","","false"
"52.196.15.133","paligoapp.net","","","","","paligoapp.net|*.service.paligoapp.net|*.backend.paligoapp.net|*.api.paligoapp.net|*.paligoapp.net","","false"
"52.196.15.40","api.dev.pandlock.com","","","","","api.dev.pandlock.com","","false"
"52.196.16.10","atomz.art","","","","","atomz.art|*.atomz.art","","false"
"52.196.16.46","52.196.16.46","New Biz Plan Lab in AWS","JP","","Tokyo","","52.196.16.46","false"
"52.196.15.233","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.16.19","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.196.15.225","bigdata-navi.com","","","","","bigdata-navi.com|www.bigdata-navi.com","","false"
"52.196.15.202","mobilesalesinfo.c.unicharm.com","","","","","mobilesalesinfo.c.unicharm.com","","false"
"52.196.16.5","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.196.15.152","acwel-backend.prod.exawizards.ai","","","","","acwel-backend.prod.exawizards.ai|*.acwel-backend.prod.exawizards.ai","","false"
"52.196.15.240","*.stg.monistor.net","","","","","*.stg.monistor.net","","false"
"52.196.15.223","*.bitmart.cool","","","","","*.bitmart.cool|bitmart.cool","","false"
"52.196.16.45","*.np-pay.com","","","","","*.np-pay.com","","false"
"52.196.15.231","*.takacatch.softbankhawks.co.jp","","","","","*.takacatch.softbankhawks.co.jp|takacatch.softbankhawks.co.jp","","false"
"52.196.15.167","*.wantedlyapp.com","","","","","*.wantedlyapp.com","","false"
"52.196.16.93","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"52.196.16.69","*.yeay.jp","","","","","*.yeay.jp|yeay.jp","","false"
"52.196.15.208","*.photorait.net","","","","","*.photorait.net|*.photorait.com|photorait.net|*.photorait.jp|photorait.com|photorait.jp","","false"
"52.196.16.87","mng.biz.ichirou.net","","","","","mng.biz.ichirou.net","","false"
"52.196.16.90","ap-1-dev-a.schpc.sws.siemens.com","","","","","ap-1-dev-a.schpc.sws.siemens.com|*.ap-1-dev-a.schpc.sws.siemens.com","","false"
"52.196.16.113","*.tochi-madori.com","","","","","*.tochi-madori.com","","false"
"52.196.16.125","*.jpsearch.go.jp","","","","","*.jpsearch.go.jp","","false"
"52.196.15.35","*.gcp.gmopg.jp","GMO Payment Gateway, Inc.","JP","Shibuya-ku","Tokyo","*.gcp.gmopg.jp|gcp.gmopg.jp","","false"
"52.196.15.34","*.web-creo.jp","","","","","*.web-creo.jp|web-creo.jp","","false"
"52.196.15.42","otakaraya-auction.jp","","","","","otakaraya-auction.jp","","false"
"52.196.16.74","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"52.196.16.91","*.mixi-survey.org","","","","","*.mixi-survey.org","","false"
"52.196.15.179","kanri.appbox.jp","","","","","kanri.appbox.jp","","false"
"52.196.16.52","school.kangaemax.com","","","","","school.kangaemax.com|*.school.kangaemax.com","","false"
"52.196.15.171","lsm.finance-flat35.corp.creditsaison.jp","","","","","lsm.finance-flat35.corp.creditsaison.jp","","false"
"52.196.16.164","haroot.net","","","","","haroot.net","","false"
"52.196.16.62","dev.ebyss.nobollel.com","","","","","dev.ebyss.nobollel.com|*.dev.ebyss.nobollel.com","","false"
"52.196.15.158","*.miracoloapp.com","","","","","*.miracoloapp.com","","false"
"52.196.16.168","ighd-cafe.com","","","","","ighd-cafe.com|*.ighd-cafe.com","","false"
"52.196.16.142","twilio-stg.pururu.me","","","","","twilio-stg.pururu.me","","false"
"52.196.15.65","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.15.117","michiru-app.com","","","","","michiru-app.com","","false"
"52.196.15.81","stradger-c.tradetechsolutions.app","","","","","stradger-c.tradetechsolutions.app","","false"
"52.196.15.57","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"52.196.16.3","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.16.181","oici.analysis.archerdx.com","","","","","oici.analysis.archerdx.com","","false"
"52.196.16.102","*.todo.agent-network.net","","","","","*.todo.agent-network.net|todo.agent-network.net","","false"
"52.196.16.177","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.15.148","prd.hitotsu.life","","","","","prd.hitotsu.life|*.prd.hitotsu.life","","false"
"52.196.15.227","dev.care-sofybe.sofy.jp","","","","","dev.care-sofybe.sofy.jp","","false"
"52.196.16.40","*.iap-sys.com","","","","","*.iap-sys.com","","false"
"52.196.16.215","stg.jumpapp.link","","","","","stg.jumpapp.link|*.stg.jumpapp.link","","false"
"52.196.16.229","simonly-test.acyan.npr.jp.asurion.com","Asurion","JP","Minato","Tokyo","simonly-test.acyan.npr.jp.asurion.com","","false"
"52.196.16.210","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"52.196.15.207","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"52.196.16.117","order-staging.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","order-staging.sso.biglobe.ne.jp","","false"
"52.196.16.206","*.yume-h.com","","","","","*.yume-h.com","","false"
"52.196.15.222","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"52.196.16.190","yuasaquobis-development.com","","","","","yuasaquobis-development.com|v3.yuasaquobis-development.com|v2.yuasaquobis-development.com|www.yuasaquobis-development.com","","false"
"52.196.16.127","nrtprod2.metering.ap-northeast-1.aosm.alameda.aws.dev","","","","","nrtprod2.metering.ap-northeast-1.aosm.alameda.aws.dev","","false"
"52.196.16.186","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"52.196.15.113","reha3.com","","","","","reha3.com|*.reha3.com","","false"
"52.196.16.198","default.invalid","","","","","","","true"
"52.196.16.128","analytics.naoco.tv","","","","","analytics.naoco.tv","","false"
"52.196.16.226","pmy.tlv-ibpssm.net","","","","","pmy.tlv-ibpssm.net","","false"
"52.196.16.141","production.tensakun.agaroot.jp","","","","","production.tensakun.agaroot.jp|tensakun.agaroot.jp|tensakun-admin.agaroot.jp|api.tensakun.agaroot.jp|*.production.tensakun.agaroot.jp","","false"
"52.196.15.109","*.lifeguarantee.jp","","","","","*.lifeguarantee.jp","","false"
"52.196.16.8","ip-172-30-1-136","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.15.193","*.assistmicro.co.jp","","","","","*.assistmicro.co.jp|assistmicro.co.jp","","false"
"52.196.16.207","*.101form.net","","","","","*.101form.net","","false"
"52.196.16.155","*.wired.jp","","","","","*.wired.jp|wired.jp","","false"
"52.196.16.224","baynamics.cn","","","","","*.baynamics.cn|baynamics.cn","","false"
"52.196.16.114","prd.api.chemical-navi-front.nikkolgroup.com","","","","","prd.api.chemical-navi-front.nikkolgroup.com","","false"
"52.196.16.140","my-truth.app","","","","","my-truth.app|*.my-truth.app","","false"
"52.196.16.78","supplica.jp","","","","","*.supplica.jp|supplica.jp","","false"
"52.196.15.214","proxy.peaceful-fortress-4102.herokuspace.com","Heroku","US","San Francisco","California","proxy.peaceful-fortress-4102.herokuspace.com","","false"
"52.196.16.116","dev.recai.eigyo-mfg-dev.net","","","","","dev.recai.eigyo-mfg-dev.net","","false"
"52.196.16.32","*.yellowfin.co.jp","","","","","*.yellowfin.co.jp|yellowfin.co.jp","","false"
"52.196.16.170","eipmanager-sync.prod.ap-northeast-1.ses.aws.a2z.com","","","","","eipmanager-sync.prod.ap-northeast-1.ses.aws.a2z.com|eipmanager-sync.public.prod.ap-northeast-1.ses.aws.a2z.com","","false"
"52.196.16.160","*.aqtia.cloud","","","","","*.aqtia.cloud","","false"
"52.196.15.241","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.16.238","*.skeleton-pms.com","","","","","*.skeleton-pms.com|skeleton-pms.com","","false"
"52.196.16.233","kddi-bizedge.utixtestbench.com","","","","","kddi-bizedge.utixtestbench.com|kmo-mtprod-2025.utixtestbench.com|kmo-mtstg-2025.utixtestbench.com|kmo-mttest-2025.utixtestbench.com|kmo-redirect.utixtestbench.com","","false"
"52.196.16.244","*.portal-stg.dp.tokyu.co.jp","","","","","*.portal-stg.dp.tokyu.co.jp|portal-stg.dp.tokyu.co.jp","","false"
"52.196.17.9","dev2.it-builder.jp","","","","","dev2.it-builder.jp","","false"
"52.196.17.10","*.ap.keyloop.io","","","","","*.ap.keyloop.io","","false"
