IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.117.67.77","pl.guatefutbol.com","","","","","pl.guatefutbol.com","","false"
"18.117.67.78","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.117.67.89","*.trackingavl.com","Acetech","IE","","Offaly","*.trackingavl.com|trackingavl.com","","false"
"18.117.67.97","localhost","Kong","US","San Francisco","California","","","true"
"18.117.67.98","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.107","staging.fanatics.live","","","","","staging.fanatics.live|*.staging.fanatics.live","","false"
"18.117.67.111","pretendco.cloud.fleetdm.com","","","","","pretendco.cloud.fleetdm.com","","false"
"18.117.67.116","*.sndbx.gobungii-stage.com","","","","","*.sndbx.gobungii-stage.com","","false"
"18.117.67.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.127","*.syndic8.io","","","","","*.syndic8.io|*.okd-ue2-dev.syndic8.io|*.okd-ue2-prod.syndic8.io","","false"
"18.117.67.139","api.pollenpal.com","","","","","api.pollenpal.com","","false"
"18.117.67.144","api.qa2.wbtestenv.com","","","","","api.qa2.wbtestenv.com|www.api.qa2.wbtestenv.com","","false"
"18.117.67.140","*.philo.com","","","","","*.philo.com|philo.com","","false"
"18.117.67.147","openshift-ingress","openshift","","","","*.apps.cewong-guest.cewong.hypershift.devcluster.openshift.com","","false"
"18.117.67.160","*.thecleaningsoftware.com","","","","","*.thecleaningsoftware.com","","false"
"18.117.67.162","outlinewiki.tecture.net","","","","","outlinewiki.tecture.net","","false"
"18.117.67.167","api.tryrecall.net","","","","","api.tryrecall.net","","false"
"18.117.67.175","*.bco.gpiusa.com","","","","","*.bco.gpiusa.com","","false"
"18.117.67.174","whiteboard.zwibbler.dev.meetings.stratusmessaging.com","","","","","whiteboard.zwibbler.dev.meetings.stratusmessaging.com","","false"
"18.117.67.190","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"18.117.67.197","kube-apiserver","","","","","b10a366fda40df6b006c254e99cf6b53.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-199.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.226|172.16.33.199","false"
"18.117.67.202","api.insightvoice.ai","","","","","api.insightvoice.ai","","false"
"18.117.67.209","*.yarvis-ai.com","","","","","*.yarvis-ai.com|yarvis-ai.com","","false"
"18.117.67.212","*.equusconnect.com","","","","","*.equusconnect.com","","false"
"18.117.67.219","api.dev.torusrails.com","","","","","api.dev.torusrails.com","","false"
"18.117.67.217","*.api.fintron.co","","","","","*.api.fintron.co|*.ftron.api.fintron.co|*.republic.api.fintron.co|*.linden-thomas.api.fintron.co|*.alight.api.fintron.co|*.bradesco.api.fintron.co|*.inter.api.fintron.co|*.strive.api.fintron.co|*.franklin.api.fintron.co|*.newday.api.fintron.co","","false"
"18.117.67.213","*.f1h89r.usa-e2.cloudhub.io","","","","","*.f1h89r.usa-e2.cloudhub.io|*.internal-f1h89r.usa-e2.cloudhub.io","","false"
"18.117.67.230","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.232","*.jknhosj602aq2.us-east-2.cs.amazonlightsail.com","","","","","*.jknhosj602aq2.us-east-2.cs.amazonlightsail.com","","false"
"18.117.67.234","usciviliancorps.org","","","","","usciviliancorps.org","","false"
"18.117.67.236","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.240","testeluciano10m.suserancher.io","","","","","testeluciano10m.suserancher.io","","false"
"18.117.67.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.117.67.249","kube-apiserver","","","","","ba884a72ee2639d8df2c1c30f84e4319.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.213|172.16.184.35","false"
"18.117.67.245","*.dev.oversightsystems.com","Oversight Systems, Inc","US","Atlanta","Georgia","*.dev.oversightsystems.com|dev.oversightsystems.com|vanguard-notify.dev.oversightsystems.com","","false"
"18.117.67.253","api-general.hublocal.com.br","","","","","api-general.hublocal.com.br","","false"
"18.117.68.10","kube-apiserver","","","","","877bda1a8e196a7b19e0d8e02675a21f.yl4.us-east-2.eks.amazonaws.com|ip-172-16-165-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.156|172.16.165.164","false"
"18.117.68.15","*.sb.hasar.com","","","","","*.sb.hasar.com","","false"
"18.117.68.23","backend.cactuspro.co","","","","","backend.cactuspro.co","","false"
"18.117.68.24","*.maybern.com","","","","","*.maybern.com","","false"
"18.117.68.41","kube-apiserver","","","","","223b5b19841f9251687aedb3ae422bc0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.214|10.0.186.123","false"
"18.117.68.40","hcm.rsmbrasil.com.br","","","","","hcm.rsmbrasil.com.br","","true"
"18.117.68.43","*.nbe-inc.com","","","","","*.nbe-inc.com|nbe-inc.com","","false"
