IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.203.21.20","*.mslmon.com","","","","","*.mslmon.com|mslmon.com","","false"
"43.203.21.25","alphaicn.metadata.ap-northeast-2.one.alameda.aws.dev","","","","","alphaicn.metadata.ap-northeast-2.one.alameda.aws.dev","","false"
"43.203.21.26","*.labangba.com","","","","","*.labangba.com|*.ably.labangba.com|*.plus.labangba.com|*.runcm.labangba.com|*.lpointlive.labangba.com|*.kblive.labangba.com","","false"
"43.203.21.28","jaguar.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","jaguar.here.com|cit.jaguar.here.com|www.jaguar.here.com","","false"
"43.203.21.33","soomgo.com","","","","","soomgo.com|soomgo.kr|*.soomgo.co.kr|*.smgo.kr|*.soomgo.kr|smgo.kr|soomgo.co.kr|*.soomgo.com","","false"
"43.203.21.34","spiritednow.xyz","","","","","spiritednow.xyz|*.spiritednow.xyz","","false"
"43.203.21.35","*.designovel.com","","","","","*.designovel.com|airflow.designovel.com|*.airflow.designovel.com|*.araas.ai|*.api.araas.ai|*.api.designovel.com","","false"
"43.203.21.40","*.lxhausys.com","LX Hausys, Ltd","KR","Jung District","Seoul","*.lxhausys.com|lxhausys.com|*.lxhausys.co.kr|lxhausys.co.kr|*.lxhausys.kr|lxhausys.kr","","false"
"43.203.21.45","*.server.kgmdrivingcenter.com","","","","","*.server.kgmdrivingcenter.com|server.kgmdrivingcenter.com","","false"
"43.203.21.50","*.plus-brand.com","","","","","*.plus-brand.com","","false"
"43.203.21.56","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.21.49","*.parkinghub.co.kr","","","","","*.parkinghub.co.kr","","false"
"43.203.21.60","kube-apiserver","","","","","6dc8476d647d4ac9e3ba15943e4b589d.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-103-101.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.185|172.16.103.101","false"
"43.203.21.76","*.testbedconsole-ms.pubg.io","","","","","*.testbedconsole-ms.pubg.io","","false"
"43.203.21.81","fitsomedev-server.com","","","","","fitsomedev-server.com","","false"
"43.203.21.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.203.21.86","*.etude.com","","","","","*.etude.com|etude.com","","false"
"43.203.21.90","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.21.103","*.goodwearmall.com","","","","","*.goodwearmall.com|goodwearmall.com","","false"
"43.203.21.109","gameplete.net","","","","","gameplete.net|*.gameplete.net","","false"
"43.203.21.101","*.oasisv2.vvnst.com","","","","","*.oasisv2.vvnst.com","","false"
"43.203.21.110","namechart.kr","","","","","namechart.kr|www.namechart.kr","","false"
"43.203.21.111","*.tossplace.com","","","","","*.tossplace.com","","false"
"43.203.21.112","patest.edisonbase.com","","","","","patest.edisonbase.com","","false"
"43.203.21.114","api.onnspartners.dev.labthousand.com","","","","","api.onnspartners.dev.labthousand.com","","false"
"43.203.21.116","dev.mang-gu.com","","","","","dev.mang-gu.com","","false"
"43.203.21.126","*.miraenchoco.com","Mirae N Co., Ltd.","KR","Seocho-gu","Seoul","*.miraenchoco.com|miraenchoco.com","","false"
"43.203.21.129","*.raondevops.com","","","","","*.raondevops.com|raondevops.com","","false"
"43.203.21.136","*.btvtownad.net","","","","","*.btvtownad.net","","false"
"43.203.21.144","*.aptner.com","","","","","*.aptner.com|aptner.com","","false"
"43.203.21.145","ffmpeg-snapshot.jellyapi.com","","","","","ffmpeg-snapshot.jellyapi.com","","false"
"43.203.21.143","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.21.154","*.dashflow.work","","","","","*.dashflow.work","","false"
"43.203.21.159","lokalpage-tour.com","","","","","lokalpage-tour.com","","false"
"43.203.21.158","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"43.203.21.164","apply.mecaro.com","","","","","apply.mecaro.com|www.apply.mecaro.com","","false"
"43.203.21.170","apn21.playlist.live-video.net","","","","","apn21.playlist.live-video.net|*.apn21.playlist.live-video.net","","false"
"43.203.21.171","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"43.203.21.175","konghome.kr","","","","","konghome.kr|www.konghome.kr","","false"
"43.203.21.176","xpert.lever.me","","","","","xpert.lever.me|*.xpert.lever.me","","false"
"43.203.21.182","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"43.203.21.181","kube-apiserver","","","","","015ae7daa8f56ecc591a980c0ff5685d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-50-1.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.203|10.0.50.1","false"
"43.203.21.189","canary-4.c2.reg.ap-northeast-2.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.ap-northeast-2.prod.amr.shield.aws.dev","","false"
"43.203.21.208","admin.kb.gifcon.co.kr","","","","","admin.kb.gifcon.co.kr","","false"
"43.203.21.209","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.203.21.221","*.honestfund.kr","","","","","*.honestfund.kr","","false"
"43.203.21.228","*.polanotes.com","","","","","*.polanotes.com|polanotes.com","","false"
"43.203.21.231","link-to.kr","","","","","link-to.kr|*.link-to.kr","","false"
"43.203.21.234","*.bizmong.ai","","","","","*.bizmong.ai","","false"
