IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.26.61","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"52.198.26.64","ldap.blockparty.co.jp","","","","","ldap.blockparty.co.jp","","false"
"52.198.26.77","rururu-koriyama.net","","","","","rururu-koriyama.net|*.rururu-koriyama.net","","false"
"52.198.26.80","*.rentacar-reserve.jp","","","","","*.rentacar-reserve.jp","","false"
"52.198.26.81","townstale.org","","","","","townstale.org|*.townstale.org","","false"
"52.198.26.87","cloudai-dev.aillis-tech.com","","","","","cloudai-dev.aillis-tech.com","","false"
"52.198.26.96","rdm-lab.net","","","","","rdm-lab.net","","false"
"52.198.26.103","d06.cert.dev-sso.gmo-aozora.com","GMO Aozora Net Bank, Ltd.","JP","Shibuya-ku","Tokyo","d06.cert.dev-sso.gmo-aozora.com","","false"
"52.198.26.113","*.edu.neoscorp.jp","","","","","*.edu.neoscorp.jp","","false"
"52.198.26.112","stg.energydoctor.jp","","","","","stg.energydoctor.jp|*.stg.energydoctor.jp","","false"
"52.198.26.115","acts3dev.services","","","","","acts3dev.services","","false"
"52.198.26.114","AWERIHSV01","","","","","","","true"
"52.198.26.140","*.net-koufuri.sompo-japan.co.jp","","","","","*.net-koufuri.sompo-japan.co.jp","","false"
"52.198.26.142","stg-kurumatch.cloud.glv.co.jp","","","","","stg-kurumatch.cloud.glv.co.jp|*.stg-kurumatch.cloud.glv.co.jp|*.cloud.glv.co.jp","","false"
"52.198.26.146","suzuki-sihou.com","","","","","stg.suzuki-sihou.com|suzuki-sihou.com","","false"
"52.198.26.158","admin.newportal.tora.com","","","","","admin.newportal.tora.com","","false"
"52.198.26.159","stg.imagingmall.com","","","","","stg.imagingmall.com|*.stg.imagingmall.com","","false"
"52.198.26.153","emissary.co.jp","","","","","emissary.co.jp|*.emissary.co.jp","","false"
"52.198.26.151","*.apollox.com","","","","","*.apollox.com|apollox.com","","false"
"52.198.26.160","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.198.26.167","*.delta.exchange","","","","","*.delta.exchange","","false"
"52.198.26.164","caeru.biz","","","","","caeru.biz|*.caeru.biz","","false"
"52.198.26.174","auth.user.ameba.jp","","","","","auth.user.ameba.jp|*.auth.user.ameba.jp","","false"
"52.198.26.176","*.everforth-develop.com","","","","","*.everforth-develop.com","","false"
"52.198.26.179","cms2.jp","","","","","cms2.jp|*.cms2.jp","","false"
"52.198.26.180","stg3-v2.stg.stlocal.net","","","","","stg3-v2.stg.stlocal.net|stg3-api-v2.stg.stlocal.net","","false"
