IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.32.17","loanpal.services","","","","","loanpal.services|*.loanpal.services","","false"
"44.241.32.18","irc.uat.tivityhealth.com","","","","","irc.uat.tivityhealth.com|instructor.uat.tivityhealth.com","","false"
"44.241.32.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.32.36","lst-c.dgservice.us-west-2.rdsdg.alameda.aws.dev","","","","","lst-c.dgservice.us-west-2.rdsdg.alameda.aws.dev","","false"
"44.241.32.45","IOS-Self-Signed-Certificate-2718456768","","","","","","","true"
"44.241.32.57","vaperush.net","","","","","vaperush.net|www.vaperush.net","","false"
"44.241.32.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.32.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.32.71","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.241.32.73","*.c30.airflow.us-west-2.on.aws","","","","","*.c30.airflow.us-west-2.on.aws","","false"
"44.241.32.77","*.dev.safearrival.testschoolmessenger.com","","","","","*.dev.safearrival.testschoolmessenger.com","","false"
"44.241.32.109","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.241.32.111","*.assertible.com","","","","","*.assertible.com|assertible.com","","false"
"44.241.32.108","*.assetworks.hosting","Assetworks Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"44.241.32.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.32.118","test.unitcu.journey-temenos.com","","","","","test.unitcu.journey-temenos.com","","false"
"44.241.32.120","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"44.241.32.124","kube-apiserver","","","","","d423aea2915d056538110c81076e5b21.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.82|10.0.187.123","false"
"44.241.32.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.32.132","dnrs.godaddy","","","","","rdap.dnrs.godaddy|rddsrequest.dnrs.godaddy|whois.dnrs.godaddy|rdap.ote.dnrs.godaddy|registrars.ote.dnrs.godaddy|rddsrequest.ote.dnrs.godaddy|registries.dnrs.godaddy|api.dnrs.godaddy|sedo.dnrs.godaddy|sedo.ote.dnrs.godaddy|registrars.dnrs.godaddy|registries.ote.dnrs.godaddy|dnrs.godaddy|www.dnrs.godaddy|portal.dnrs.godaddy|portal.ote.dnrs.godaddy|api.ote.dnrs.godaddy|whois.ote.dnrs.godaddy","","false"
"44.241.32.134","kube-apiserver","","","","","6d831209e10330e15214399ed4c8cef0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.33.41|172.16.181.168","false"
"44.241.32.139","*.metadefender.com","","","","","*.metadefender.com","","false"
"44.241.32.145","inscribe.education","","","","","inscribe.education|*.inscribe.education","","false"
