IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.51.131.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bongobongo.com|bongobongo.com","","false"
"46.51.128.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"46.51.132.9","staging.trainingportal.com","","","","","staging.trainingportal.com","","false"
"46.51.128.7","alb-dev-eu-west1.secure.phoenixcontact.cloud","","","","","alb-dev-eu-west1.secure.phoenixcontact.cloud","","false"
"46.51.131.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.51.131.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"46.51.132.3","kube-apiserver","","","","","762840805b550663f0f5cc7691ca3a71.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-110-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.33.35|172.16.110.234","false"
"46.51.131.243","*.goldentech.co.il","","","","","*.goldentech.co.il","","false"
"46.51.129.101","login.test.evinova.com","","","","","login.test.evinova.com","","false"
"46.51.131.87","dev.smart-counting-machines.bds.lego.com","","","","","dev.smart-counting-machines.bds.lego.com","","false"
"46.51.129.102","*.tap.company","","","","","*.tap.company|tap.company","","false"
"46.51.128.1","*.maxiluxsystems-uat.com","","","","","*.maxiluxsystems-uat.com","","false"
"46.51.128.235","api.operations.ovotech.org.uk","","","","","api.operations.ovotech.org.uk","","false"
"46.51.129.68","*.staging.theconstantmedia.com","","","","","*.staging.theconstantmedia.com","","false"
"46.51.131.76","*.dev.becausehq.com","","","","","*.dev.becausehq.com|dev.becausehq.com","","false"
"46.51.128.203","omla.io","","","","","omla.io|*.omla.io","","false"
"46.51.128.247","grp.global.volkswagenag.com","Volkswagen AG","DE","Wolfsburg","","grp.global.volkswagenag.com","","false"
"46.51.129.144","iess02mo2.tcsbancs.com","Tata Consultancy Services Limited","IN","","West Bengal","iess02mo2.tcsbancs.com","","false"
"46.51.131.245","chi.smsd.siemens.cloud","","","","","chi.smsd.siemens.cloud|*.chi.smsd.siemens.cloud","","false"
"46.51.128.8","*.the101.cloud","","","","","*.the101.cloud|the101.cloud","","false"
