IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.162.102","monster.voodoo-gaming-dev.io","","","","","monster.voodoo-gaming-dev.io|*.monster.voodoo-gaming-dev.io","","false"
"52.209.162.113","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.209.162.115","api.cms.dev.cmspow.com","","","","","api.cms.dev.cmspow.com","","false"
"52.209.162.122","*.ucpa.io","","","","","*.ucpa.io","","false"
"52.209.162.124","sapwqwhfd.com","","","","","sapwqwhfd.com|*.sapwqwhfd.com","","false"
"52.209.162.128","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.162.130","api.bonusway.com","","","","","api.bonusway.com","","false"
"52.209.162.137","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.162.134","goroadie.com","","","","","goroadie.com|www.goroadie.com","","false"
"52.209.162.143","ireland.devops.dlx.digital","","","","","ireland.devops.dlx.digital|auth.op-eks-devops-ireland-a.ireland.devops.dlx.digital|op-eks-devops-ireland-a.ireland.devops.dlx.digital|op-eks-devops-ireland-a.auth.ireland.devops.dlx.digital|api.ireland.devops.dlx.digital|api.op-eks-devops-ireland-a.ireland.devops.dlx.digital|auth.ireland.devops.dlx.digital|op-eks-devops-ireland-a.api.ireland.devops.dlx.digital","","false"
"52.209.162.138","fidimed.crm.financesolution.tech","","","","","fidimed.crm.financesolution.tech","","false"
"52.209.162.148","*.snipe-it.io","","","","","*.snipe-it.io|www.euw1-snipe-it-shared03-prod.snipe-it.io","","false"
"52.209.162.147","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.209.162.155","dev.01123581.com","","","","","dev.01123581.com|*.dev.01123581.com|*.app.dev.01123581.com","","false"
"52.209.162.163","*.aleaplay.com","","","","","*.aleaplay.com","","false"
"52.209.162.161","ocpp-dev.autosense-cloud.com","","","","","ocpp-dev.autosense-cloud.com","","false"
"52.209.162.164","www.solarfarm.se","","","","","www.solarfarm.se","","false"
"52.209.162.170","*.paynopain.com","","","","","*.paynopain.com|paynopain.com","","false"
"52.209.162.175","*.airtiescloud.com","","","","","*.airtiescloud.com","","false"
"52.209.162.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.162.176","*.listennow.link","","","","","*.listennow.link|kuuntele.radioplay.fi|listen.kerrangradio.co.uk|listen.kissfmuk.com|lytte.radioplay.no|listen.absoluteradio.co.uk|listen.planetradio.co.uk|listen.magic.co.uk|listen.planetrock.com|listen.heatworld.com|live.radioplay.dk","","false"
"52.209.162.192","*.brillion.geappliances.com","","","","","*.brillion.geappliances.com","","false"
"52.209.162.197","dev-giromed.com","","","","","dev-giromed.com|*.dev-giromed.com","","false"
"52.209.162.216","*.ilp.warnerbros.com","","","","","*.ilp.warnerbros.com","","false"
"52.209.162.219","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.209.162.230","dev.dyn-des.vpsvc.com","","","","","dev.dyn-des.vpsvc.com|*.dev.dyn-des.vpsvc.com","","false"
"52.209.162.232","auth-k2.stg.wifi-doctor.org","","","","","auth-k2.stg.wifi-doctor.org","","false"
"52.209.162.234","preprod.niumops.com","","","","","preprod.niumops.com|*.preprod.niumops.com","","false"
"52.209.162.235","unitai.co","","","","","unitai.co|*.unitai.co","","false"
"52.209.162.238","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.209.162.239","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"52.209.162.243","tps.uat.trackmatic.cloud","","","","","tps.uat.trackmatic.cloud","","false"
"52.209.162.253","mongo-express.modsps.test.tempora.link","","","","","mongo-express.modsps.test.tempora.link","","false"
"52.209.163.1","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.163.2","*.pecan.ai","","","","","*.pecan.ai","","false"
"52.209.163.7","*.wearealbert.org","","","","","*.wearealbert.org","","false"
"52.209.163.9","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-1.rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.209.163.16","*.carx-online.com","Car X Technologies LLC","RU","Moscow","Moscow","*.carx-online.com|autodiscover.carx-online.com|mail.carx-online.com|owa.carx-online.com|carx-online.com","","false"
"52.209.163.32","val01.scitaradlx.io","","","","","val01.scitaradlx.io|*.val01.scitaradlx.io","","false"
"52.209.163.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.163.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.163.40","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"52.209.163.48","abracadabra-copilot-alb.eu-west-1.core-app-prod.cvent.cloud","","","","","abracadabra-copilot-alb.eu-west-1.core-app-prod.cvent.cloud","","false"
"52.209.163.52","*.techedgegroup.es","Avvale España S.L.","ES","Madrid","","*.techedgegroup.es","","false"
"52.209.163.58","*.niomake.com","","","","","*.niomake.com","","false"
"52.209.163.60","staging.thewordlab.net","","","","","staging.thewordlab.net|*.staging.thewordlab.net","","false"
"52.209.163.62","crh.mosaic-cloud.com","","","","","crh.mosaic-cloud.com","","false"
"52.209.163.73","684888c0.app.828587.com","","","","","684888c0.app.828587.com|*.app.828587.com","","false"
"52.209.163.74","webapi.louwmanhub.nl","","","","","webapi.louwmanhub.nl","","false"
"52.209.163.78","demohub.tagetik.com","Wolters Kluwer United States Inc.","US","New York","New York","demohub.tagetik.com|demohub-seahorse.tagetik.com","","false"
"52.209.163.80","chivale.games","","","","","chivale.games|admin.chivale.games|www.chivale.games","","false"
"52.209.163.83","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"52.209.163.79","*.signifyd.com","","","","","*.signifyd.com|*.staging.signifyd.com|signifyd.com","","false"
"52.209.163.91","app.staging.vision-x.cloud","","","","","app.staging.vision-x.cloud","","false"
"52.209.163.102","smartteams.dingus.es","","","","","smartteams.dingus.es|*.smartteams.dingus.es","","false"
"52.209.163.115","*.cp.dev1.zable.co.uk","","","","","*.cp.dev1.zable.co.uk|cp.dev1.zable.co.uk","","false"
"52.209.163.119","api-platform-ingress.eu-int.keyloop.io","","","","","api-platform-ingress.eu-int.keyloop.io","","false"
"52.209.163.134","dashboard.prod.relobacklogcontrol.amazon.dev","","","","","dashboard.prod.relobacklogcontrol.amazon.dev","","false"
"52.209.163.136","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.163.140","development.tescloud.com","","","","","development.tescloud.com|*.development.tescloud.com|*.tescloud.com|tescloud.com","","false"
"52.209.163.152","kube-apiserver","","","","","b1f21eea7549933c2749143f1674911e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.211|10.0.186.161","false"
"52.209.163.156","*.redes.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.redes.splunkcloud.com|redes.splunkcloud.com|*.pvt.redes.splunkcloud.com|http-inputs-redes.splunkcloud.com|*.http-inputs-redes.splunkcloud.com|akamai-inputs-redes.splunkcloud.com|*.akamai-inputs-redes.splunkcloud.com|http-inputs-ack-redes.splunkcloud.com|*.http-inputs-ack-redes.splunkcloud.com|http-inputs-firehose-redes.splunkcloud.com|*.http-inputs-firehose-redes.splunkcloud.com|es-redes.splunkcloud.com|*.es-redes.splunkcloud.com|pvt.redes.splunkcloud.com","","false"
"52.209.163.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.163.161","np-caa-manager-tst.enexis.nl","","","","","np-caa-manager-tst.enexis.nl","","false"
"52.209.163.164","kube-apiserver","","","","","2cfa2bdd0594c1446b38d864e459fadb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-108-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.13.136|10.0.108.236","false"
"52.209.163.170","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"52.209.163.172","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.209.163.176","alb.stage.glomex.com","","","","","alb.stage.glomex.com","","false"
"52.209.163.186","*.3dezr.net","","","","","*.3dezr.net","","false"
"52.209.163.201","uat.pub.evefrontier.com","","","","","uat.pub.evefrontier.com|*.uat.priv.evefrontier.com|*.uat.pub.evefrontier.com|*.auth.evefrontier.com|*.evefrontier.com|uat.priv.evefrontier.com","","false"
"52.209.163.205","*.product.mttnow.com","","","","","*.product.mttnow.com","","false"
"52.209.163.213","shopping-cart.dxp-api-dev.polar.com","","","","","shopping-cart.dxp-api-dev.polar.com","","false"
"52.209.163.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.163.221","kube-apiserver","","","","","dd29dd8a8d56131e6411dd46d27400d8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.128.174|172.16.101.22","false"
"52.209.163.225","*.acbpost.be","","","","","*.acbpost.be","","false"
"52.209.163.231","staging.cfxquantum.com","","","","","staging.cfxquantum.com|*.staging.cfxquantum.com","","false"
"52.209.163.233","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"52.209.163.243","hemsida24.se","","","","","hemsida24.se","","false"
"52.209.163.247","ubuntu","","","","","ubuntu","","true"
"52.209.164.4","sis.avoine.com","","","","","sis.avoine.com|*.sis.avoine.com","","false"
"52.209.164.8","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.209.164.15","www.goldengrouptechnologies.com","","","","","www.goldengrouptechnologies.com","","false"
"52.209.164.14","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"52.209.164.19","*.c-pos.co.uk","","","","","*.c-pos.co.uk|c-pos.co.uk","","false"
"52.209.164.20","playrainforestcoding.com","","","","","playrainforestcoding.com|staging-api.playrainforestcoding.com|staging.playrainforestcoding.com|*.playrainforestcoding.com|www.playrainforestcoding.com","","false"
"52.209.164.23","sandbox.worldoptions.com","","","","","sandbox.worldoptions.com|*.sandbox.worldoptions.com","","false"
"52.209.164.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.164.28","delivery.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","delivery.here.com|*.delivery.here.com","","false"
"52.209.164.27","delicard2.test.atelesaws.net","","","","","delicard2.test.atelesaws.net|*.delicard2.test.atelesaws.net|*.pimcore.delicard2.test.atelesaws.net","","false"
"52.209.164.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.164.42","*.staging.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","staging.drmtoday.com|*.staging.drmtoday.com","","false"
"52.209.164.44","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.209.164.61","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"52.209.164.66","ubloquity.net","","","","","ubloquity.net|*.ubloquity.net","","false"
"52.209.164.65","kube-apiserver","","","","","e9b7ed5c203158a8d030d548d22ec5b0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-48-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.253|10.0.48.235","false"
"52.209.164.59","*.web-prod2.direct.canal-overseas.com","","","","","*.web-prod2.direct.canal-overseas.com","","false"
"52.209.164.68","*.linktm.epublishment.com","","","","","*.linktm.epublishment.com","","false"
"52.209.164.71","mat.cimpress.io","","","","","mat.cimpress.io|*.mat.cimpress.io","","false"
"52.209.164.72","*.twikit.com","","","","","*.twikit.com","","false"
"52.209.164.82","esp.dev.asdh.aws.renault.com","","","","","esp.dev.asdh.aws.renault.com|dev.esp.dev.asdh.aws.renault.com","","false"
"52.209.164.85","*.anytext.io","","","","","*.anytext.io","","false"
"52.209.164.96","ohiomron.eu","","","","","ohiomron.eu|*.ohiomron.eu","","false"
"52.209.164.97","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-p5jo609k.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.intranet.confluent.cloud|*.eu-west-1.aws.private.confluent.cloud|*.euw1-az1.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az1.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az2.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az2.eu-west-1.aws.intranet.confluent.cloud|*.euw1-az3.eu-west-1.aws.accesspoint.glb.confluent.cloud|*.euw1-az3.eu-west-1.aws.intranet.confluent.cloud","","false"
"52.209.164.103","*.ephemeral.cergea.com","","","","","*.ephemeral.cergea.com","","false"
"52.209.164.104","kube-apiserver","","","","","5f2d0e49607631ba3dd1f7f1dfbd35af.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.114|10.0.116.212","false"
"52.209.164.123","citizenm-acc.retool-hosted.com","","","","","citizenm-acc.retool-hosted.com|*.citizenm-acc.retool-hosted.com","","false"
"52.209.164.129","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"52.209.164.134","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.209.164.138","docs.promoveritas.com","","","","","docs.promoveritas.com","","false"
"52.209.164.165","*.richie.fi","","","","","*.richie.fi","","false"
"52.209.164.170","memotech.cpaglobal.selfie","MyOrg","GB","London","London","","","true"
"52.209.164.171","qtestnet.com","","","","","qtestnet.com|*.qtestnet.com","","false"
"52.209.164.172","devrhui4.eu-west-1.aws.ce.redhat.com","Red Hat Update Infrastructure","US","","NC","devrhui4.eu-west-1.aws.ce.redhat.com","","false"
"52.209.164.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.164.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.164.181","vayroll.com","","","","","*.transskills.com|transskills.com|*.vayroll.com|vayroll.com|www.vayroll.com","","false"
"52.209.164.188","*.5rp0ncja7r49c.eu-west-1.cs.amazonlightsail.com","","","","","*.5rp0ncja7r49c.eu-west-1.cs.amazonlightsail.com","","false"
"52.209.164.191","shared1.myfront.dev","","","","","shared1.myfront.dev|*.api.shared1.myfront.dev|sso.shared1.myfront.dev|*.sso.shared1.myfront.dev|*.shared1.euw1.myfront.dev|shared1.euw1.myfront.dev|*.shared1.myfront.dev|api.shared1.myfront.dev","","false"
"52.209.164.192","*.livepbt.com","","","","","*.livepbt.com","","false"
"52.209.164.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.164.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.164.222","*.sgaas.net","","","","","*.sgaas.net|sgaas.net","","false"
"52.209.164.235","*.netflorist.co.za","","","","","*.netflorist.co.za","","false"
"52.209.164.236","*.seasalt.tech","","","","","*.seasalt.tech","","false"
"52.209.164.237","*.salesportal-staging.prod.aws.scania.com","","","","","*.salesportal-staging.prod.aws.scania.com","","false"
"52.209.164.240","*.api.portaventura.es","","","","","*.api.portaventura.es","","false"
"52.209.164.249","tms-tester-eu.pingdom.com","","","","","tms-tester-eu.pingdom.com","","false"
"52.209.164.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.joethon.dev|joethon.dev","","false"
"52.209.165.2","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.164.135","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"52.209.165.13","*.cliqueo.es","","","","","*.cliqueo.es","","false"
"52.209.165.16","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.165.25","vtx.testing.sip.rode.ninja","","","","","vtx.testing.sip.rode.ninja","","false"
"52.209.165.27","*.section31.meltwater.io","","","","","*.section31.meltwater.io|*.meltwater.io","","false"
"52.209.165.30","*.holvi.net","","","","","*.holvi.net|*.prod.holvi.net|*.internal.prod.holvi.net|*.holvi.com|*.admin.holvi.net|*.celery.holvi.net","","false"
"52.209.165.38","","Internet Widgits Pty Ltd","PL","","Some-State","","","true"
"52.209.165.40","visualizer.deco-columbus.com","","","","","visualizer.deco-columbus.com|*.visualizer.deco-columbus.com","","false"
"52.209.165.46","mitigia.com","","","","","mitigia.com|*.mitigia.com","","false"
"52.209.165.53","*.kreoh.com","","","","","*.kreoh.com|*.staging.engine.kreoh.com|*.engine.kreoh.com|*.staging.amplifi.kreoh.com|*.staging.kreoh.com|*.amplifi.kreoh.com","","false"
"52.209.165.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.165.70","*.i.extkafka.igpbackend.net","","","","","*.i.extkafka.igpbackend.net","","false"
"52.209.165.77","*.viabill.com","","","","","*.viabill.com|viabill.com","","false"
"52.209.165.81","languageserver.demo.wiz.io","","","","","languageserver.demo.wiz.io","","false"
"52.209.165.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.165.94","sso.sg-website.rn-staging.com","","","","","sso.sg-website.rn-staging.com","","false"
"52.209.165.98","*.observability-internal.mediagenix.io","","","","","*.observability-internal.mediagenix.io","","false"
"52.209.165.102","*.renmoney.com","","","","","*.renmoney.com|renmoney.com","","false"
"52.209.165.107","dashboard.hollywoodbetsaffiliates.net","","","","","dashboard.hollywoodbetsaffiliates.net|hollywoodbetsaffs.click","","false"
"52.209.165.109","*.fasonline.se","","","","","*.fasonline.se","","false"
"52.209.165.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.165.111","*.reporting.edgetier.com","","","","","*.reporting.edgetier.com","","false"
"52.209.165.113","platform.red101.com","","","","","platform.red101.com|*.platform.red101.com","","false"
"52.209.165.112","fieldintech.com","","","","","fieldintech.com|*.dev.fieldintech.com|*.fieldintech.com","","false"
"52.209.165.124","*.moodmedia.com","","","","","*.moodmedia.com|moodmedia.com","","false"
"52.209.165.135","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.209.165.139","*.entterprice.net","","","","","*.entterprice.net","","false"
"52.209.165.144","*.ludiumlab.com","","","","","*.ludiumlab.com","","false"
"52.209.165.151","grafana.automation.planitytech.io","","","","","grafana.automation.planitytech.io","","false"
"52.209.165.154","*.engageintegrationlabs.io","","","","","*.engageintegrationlabs.io","","false"
"52.209.165.159","*.staging.bankscore.no","","","","","*.staging.bankscore.no","","false"
"52.209.165.162","qle.elemica.com","","","","","qle.elemica.com","","false"
"52.209.165.161","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
