IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.153.17","kube-apiserver","","","","","d6bf4f8d13b9466270b8768fbd0e9929.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.56.130|10.0.57.59","false"
"3.227.153.30","ip-172-26-5-133","","","","","ip-172-26-5-133","","true"
"3.227.153.32","bovedadigital-stage.emite.dev","","","","","bovedadigital-stage.emite.dev","","false"
"3.227.153.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.227.153.38","default","","US","","","","","true"
"3.227.153.41","*.efh-dev.com","","","","","*.efh-dev.com|efh-dev.com","","false"
"3.227.153.43","kube-apiserver","","","","","9ecf12a83a5a35e9caa89b086668352e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.42|10.0.97.10","false"
"3.227.153.45","prod.magie.com.br","","","","","prod.magie.com.br|*.prod.magie.com.br","","false"
"3.227.153.46","agssocialservice.amazongames.com","","","","","agssocialservice.amazongames.com","","false"
"3.227.153.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.153.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.153.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.153.74","*.ciqr09aseqf1k.us-east-1.cs.amazonlightsail.com","","","","","*.ciqr09aseqf1k.us-east-1.cs.amazonlightsail.com","","false"
"3.227.153.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.153.89","cloudsandbox.hhaexchange.com","","","","","cloudsandbox.hhaexchange.com|*.cloudsandbox.hhaexchange.com","","false"
"3.227.153.96","civils.ai","","","","","civils.ai|api.civils.ai|www.staging.app.civils.ai|www.app.civils.ai|www.api.civils.ai|www.staging.api.civils.ai|staging.api.civils.ai|app.civils.ai|www.civils.ai|staging.app.civils.ai","","false"
"3.227.153.98","timesheets.avorasolutions.com","","","","","timesheets.avorasolutions.com","","false"
"3.227.153.100","kube-apiserver","","","","","f1010f82172142ccd67efc7d30e3495f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.140|172.16.98.241","false"
"3.227.153.107","akamai.elco.cloud","","","","","akamai.elco.cloud","","false"
"3.227.153.111","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.153.114","pernod-qa.mybrandwins.com","","","","","pernod-qa.mybrandwins.com|*.pernod-qa.mybrandwins.com","","false"
"3.227.153.116","int2-cen-platform.com","","","","","int2-cen-platform.com|*.int2-cen-platform.com","","false"
"3.227.153.119","atlantis.boongcloud.net","","","","","atlantis.boongcloud.net","","false"
"3.227.153.121","*.ggleap.com","","","","","*.ggleap.com","","false"
"3.227.153.122","*.welvie.com","Welvie, LLC","US","Chicago","Illinois","*.welvie.com|welvie.com","","false"
"3.227.153.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.153.126","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.153.132","rubikxstores.com","","","","","rubikxstores.com|*.rubikxstores.com","","false"
"3.227.153.128","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.227.153.131","*.bbcollab.cloud","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollab.cloud|bbcollab.cloud","","false"
"3.227.153.137","spectrum.net","","","","","spectrum.net|green-pi-lite-entvid-test.spectrum.net|green-apis-drm-adb.spectrum.net|green-apis-drm.spectrum.net|apis-drm.spectrum.net|apis-drm-samsung.spectrum.net|pi-lite-entvid-test.spectrum.net|apis-drm-entvid.spectrum.net|apis-drm-adb.spectrum.net|green-apis-drm-entvid.spectrum.net","","false"
"3.227.153.148","clinicalclientdashboarddev.pixacore.com","","","","","clinicalclientdashboarddev.pixacore.com|genentechpanel2025isth.pixacore.com|clinicalclientexpoter.pixacore.com|genentechpanel2025asco.pixacore.com|clinicalclientdashboarduat.pixacore.com|genentechpanels.pixacore.com|ascopipelinewall.pixacore.com","","false"
"3.227.153.152","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.227.153.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.153.170","*.isg-ces-prod-vpn.us.e01.c01.johndeerecloud.com","","","","","*.isg-ces-prod-vpn.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.227.153.171","kube-apiserver","","","","","7d34eab2338be8e46556c8ef29088446.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.113.46","false"
"3.227.153.178","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.227.153.180","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"3.227.153.186","*.constituo.com","","","","","*.constituo.com|*.constituosoftware.com|constituo.com|constituosoftware.com","","false"
"3.227.153.187","*.312redhat.com","","","","","*.312redhat.com|312redhat.com","","false"
"3.227.153.189","*.qa.mobileiron.net","Ivanti, Inc.","US","","Utah","*.qa.mobileiron.net","","false"
"3.227.153.202","*.chspsc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.chspsc.splunkcloud.com|chspsc.splunkcloud.com|*.pvt.chspsc.splunkcloud.com|http-inputs-chspsc.splunkcloud.com|*.http-inputs-chspsc.splunkcloud.com|akamai-inputs-chspsc.splunkcloud.com|*.akamai-inputs-chspsc.splunkcloud.com|http-inputs-ack-chspsc.splunkcloud.com|*.http-inputs-ack-chspsc.splunkcloud.com|http-inputs-firehose-chspsc.splunkcloud.com|*.http-inputs-firehose-chspsc.splunkcloud.com|es-chspsc.splunkcloud.com|*.es-chspsc.splunkcloud.com|pvt.chspsc.splunkcloud.com","","false"
"3.227.153.203","*.labvantage.com","","","","","*.labvantage.com","","false"
"3.227.153.211","phasesci.net","","","","","phasesci.net|*.phasesci.net|*.internal.phasesci.net","","false"
"3.227.153.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.153.216","bitwarden.echoad.net","","","","","bitwarden.echoad.net","","false"
"3.227.153.220","*.surtainherbicide.com","","","","","*.surtainherbicide.com|surtainherbicide.com","","false"
"3.227.153.219","teleport.staging.thecrossingguardcompany.com","","","","","*.teleport.staging.thecrossingguardcompany.com|teleport.staging.thecrossingguardcompany.com","","false"
"3.227.153.223","*.marsello.app","","","","","*.marsello.app","","false"
"3.227.153.237","*.customindicator.tickerchart.net","","","","","*.customindicator.tickerchart.net|*.generalpurpose.tickerchart.net|*.indicators.tickerchart.net|*.live.tickerchart.net|*.technicalalerts.tickerchart.net|*.technicalreports.tickerchart.net|*.tickerchart.net","","false"
"3.227.153.242","kube-apiserver","","","","","39ef822d647e71bc15b87e8a128fd1d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.149|10.0.180.60","false"
"3.227.154.0","api.casaspecsa.com","","","","","api.casaspecsa.com|www.api.casaspecsa.com","","false"
"3.227.154.3","*.ilchost.com","","","","","*.ilchost.com|ilchost.com","","false"
"3.227.154.6","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"3.227.154.11","*.draft.prod.srsmtcollect.com","","","","","*.draft.prod.srsmtcollect.com|draft.prod.srsmtcollect.com","","false"
"3.227.154.13","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|jci-dev9.ptcmscloud.com|ptcmscloud.com","","false"
"3.227.154.14","app.acleanlookllc.com","","","","","app.acleanlookllc.com|app.prod.int.acleanlookllc.com","","false"
"3.227.154.15","*.unisys.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.unisys.splunkcloud.com|unisys.splunkcloud.com|*.pvt.unisys.splunkcloud.com|http-inputs-unisys.splunkcloud.com|*.http-inputs-unisys.splunkcloud.com|akamai-inputs-unisys.splunkcloud.com|*.akamai-inputs-unisys.splunkcloud.com|http-inputs-ack-unisys.splunkcloud.com|*.http-inputs-ack-unisys.splunkcloud.com|http-inputs-firehose-unisys.splunkcloud.com|*.http-inputs-firehose-unisys.splunkcloud.com|es-unisys.splunkcloud.com|*.es-unisys.splunkcloud.com|pvt.unisys.splunkcloud.com","","false"
"3.227.154.17","gpms.pml.uky.edu","University of Kentucky","US","","Kentucky","gpms.pml.uky.edu","","false"
"3.227.154.21","*.prod.bluemercuryio.com","","","","","*.prod.bluemercuryio.com","","false"
"3.227.154.23","*.exaricontracts.com","","","","","*.exaricontracts.com","","false"
"3.227.154.26","*.blues.com","","","","","*.blues.com","","false"
"3.227.154.31","plutus-ui-blue.cm.bloomberg.com","Bloomberg LP","US","New York","New York","plutus-ui-blue.cm.bloomberg.com|plutus-ui-blue.ext.cm.bloomberg.com|plutus-ui-blue.arcus.cm.bloomberga.com|plutus-ui-blue-cwbsubs.bdns.bloomberg.com|plutus-ui-blue-us-east-2.ext.stratus.cm.bloomberg.com|plutus-ui-blue-us-east-1.ext.stratus.cm.bloomberg.com|plutus-ui-blue-us-east-2.int.stratus.cm.bloomberg.com|plutus-ui-blue-us-east-1.int.stratus.cm.bloomberg.com","","false"
"3.227.154.51","*.pre.transporteinteligentequito.com","","","","","*.pre.transporteinteligentequito.com|pre.transporteinteligentequito.com","","false"
"3.227.154.53","convenientcards.com","","","","","convenientcards.com|lightning.convenientcards.com|reliapay.convenientcards.com|www.convenientcards.com","","false"
"3.227.154.55","*.ilofpkhvte798.us-east-1.cs.amazonlightsail.com","","","","","*.ilofpkhvte798.us-east-1.cs.amazonlightsail.com","","false"
"3.227.154.57","insurance-platform-training.insurance-non-prod.hagerty.com","","","","","insurance-platform-training.insurance-non-prod.hagerty.com","","false"
"3.227.154.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.154.68","*.doxtract.ai","","","","","*.doxtract.ai","","false"
"3.227.154.66","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2e2uq6ni3em0h3m8vcmsor3u3r8geol1-e4f9n8d7n3x2b5d.svc|kube-apiserver.ocm-production-2e2uq6ni3em0h3m8vcmsor3u3r8geol1-e4f9n8d7n3x2b5d.svc.cluster.local|api.e4f9n8d7n3x2b5d.ghpo.p3.openshiftapps.com|api.e4f9n8d7n3x2b5d.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.227.154.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.154.43","tst","common","FR","","","","","true"
"3.227.154.78","scion-api.conciliolabs.com","","","","","scion-api.conciliolabs.com","","false"
"3.227.154.80","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.227.154.87","*.appevolve.intuitive.ai","","","","","*.appevolve.intuitive.ai","","false"
"3.227.154.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.154.86","paysimple.com","","","","","paysimple.com","","false"
"3.227.154.96","*.myautoleap.com","","","","","*.myautoleap.com|myautoleap.com","","false"
"3.227.154.97","calvinward.com","","","","","calvinward.com|www.calvinward.com","","false"
"3.227.154.99","kube-apiserver","","","","","4cdd6f88a6ba004ac8543b08cb59d5ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.242|10.0.55.224","false"
"3.227.154.103","sonarqube.maasapp.co","","","","","sonarqube.maasapp.co","","false"
"3.227.154.117","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.227.154.121","onclusive.com","","","","","onclusive.com|*.onclusive.com","","false"
"3.227.154.122","prod5.telemetry.us-east-1.caspian.alameda.aws.dev","","","","","prod5.telemetry.us-east-1.caspian.alameda.aws.dev","","false"
"3.227.154.124","beta1.metering.us-east-1.docdb.alameda.aws.dev","","","","","beta1.metering.us-east-1.docdb.alameda.aws.dev","","false"
"3.227.154.130","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.227.154.140","kai.lightningworkgroup.com","","","","","kai.lightningworkgroup.com|*.kai.lightningworkgroup.com","","false"
"3.227.154.143","www.example.com","Bitnami","","","","","","true"
"3.227.154.149","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"3.227.154.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.154.154","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"3.227.154.156","awsdemo.versent.io","","","","","awsdemo.versent.io|www.awsdemo.versent.io","","false"
"3.227.154.158","lucidlink.com","LucidLink Corporation","US","San Francisco","California","lucidlink.com|www.lucidlink.com","","false"
"3.227.154.162","*.5t92hshj50gbk.us-east-1.cs.amazonlightsail.com","","","","","*.5t92hshj50gbk.us-east-1.cs.amazonlightsail.com","","false"
"3.227.154.168","seudinheiro.biz","","","","","seudinheiro.biz|*.seudinheiro.biz","","false"
"3.227.154.176","*.hsdp.io","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.hsdp.io|hsdp.io","","false"
"3.227.154.178","*.contentstripe.com","","","","","*.contentstripe.com","","false"
"3.227.154.184","dev-gpx.occ-pla.net","","","","","dev-gpx.occ-pla.net|*.dev-gpx.occ-pla.net","","false"
"3.227.154.185","sync-engine-prod.us-east-1.lb.cvent.com","","","","","sync-engine-prod.us-east-1.lb.cvent.com|sync-engine.us-east-1.private.cvent-production.cvent.cloud|sync-engine.us-east-1.cvent-production.cvent.cloud|sync-engine.cvent-production.cvent.cloud|sync-engine-prod.us-east-1.lb.core.cvent.org|sync-engine-production.us-east-1.lb.cvent.com|sync-engine-production.us-east-1.lb.core.cvent.org","","false"
"3.227.154.193","*.eavtechus.com","","","","","*.eavtechus.com","","false"
"3.227.154.195","*.customusb.com","","","","","*.customusb.com|customusb.com","","false"
"3.227.154.197","*.caresource.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.caresource.splunkcloud.com|caresource.splunkcloud.com|*.pvt.caresource.splunkcloud.com|http-inputs-caresource.splunkcloud.com|*.http-inputs-caresource.splunkcloud.com|akamai-inputs-caresource.splunkcloud.com|*.akamai-inputs-caresource.splunkcloud.com|http-inputs-ack-caresource.splunkcloud.com|*.http-inputs-ack-caresource.splunkcloud.com|http-inputs-firehose-caresource.splunkcloud.com|*.http-inputs-firehose-caresource.splunkcloud.com|es-caresource.splunkcloud.com|*.es-caresource.splunkcloud.com|pvt.caresource.splunkcloud.com","","false"
"3.227.154.203","*.qqdlatam.com","","","","","*.qqdlatam.com|qqdlatam.com","","false"
"3.227.154.206","main-distracted-bassi-vlb7hz8.cribl.cloud","","","","","main-distracted-bassi-vlb7hz8.cribl.cloud|default.main.distracted-bassi-vlb7hz8.cribl.cloud|in.main-default-distracted-bassi-vlb7hz8.cribl.cloud|*.main.distracted-bassi-vlb7hz8.cribl.cloud","","false"
"3.227.154.212","tascatx.com","","","","","tascatx.com|www.tascatx.com","","false"
"3.227.154.218","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"3.227.154.222","*.stagingmazeco.cloud","","","","","*.stagingmazeco.cloud","","false"
"3.227.154.221","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"3.227.154.227","v2-api.tryrevealed.com","","","","","v2-api.tryrevealed.com","","false"
"3.227.154.234","quantuvis.us","","","","","quantuvis.us|*.quantuvis.us|*.cm.quantuvis.us|*.sa.quantuvis.us|*.sso.quantuvis.us|*.rn.quantuvis.us|*.sm.quantuvis.us|*.ia.quantuvis.us","","false"
"3.227.154.235","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"3.227.154.239","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"3.227.154.248","nascngq.nasc.biz","","","","","nascngq.nasc.biz","","false"
"3.227.154.252","dev.cloud.elucid.biz","","","","","dev.cloud.elucid.biz|*.dev.cloud.elucid.biz","","false"
"3.227.154.255","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.227.155.11","*.revtech.glulive.com","","","","","*.revtech.glulive.com","","false"
"3.227.155.15","ally-ai-v2-svcs-perform-9ada66.ishfw71qdmtg.services.ally.com","","","","","ally-ai-v2-svcs-perform-9ada66.ishfw71qdmtg.services.ally.com","","false"
"3.227.155.24","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"3.227.155.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.155.26","indigobrushworks.com","","","","","indigobrushworks.com|www.indigobrushworks.com","","false"
"3.227.155.25","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.227.155.30","TRAEFIK DEFAULT CERT","","","","","6893da62142f76e3fe8b5a333bf29935.4beb5bf14a9108861c479549464d0e51.traefik.default","","true"
"3.227.155.32","*.cisco-cx-web.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-cx-web.splunkcloud.com|cisco-cx-web.splunkcloud.com|*.pvt.cisco-cx-web.splunkcloud.com|http-inputs-cisco-cx-web.splunkcloud.com|*.http-inputs-cisco-cx-web.splunkcloud.com|akamai-inputs-cisco-cx-web.splunkcloud.com|*.akamai-inputs-cisco-cx-web.splunkcloud.com|http-inputs-ack-cisco-cx-web.splunkcloud.com|*.http-inputs-ack-cisco-cx-web.splunkcloud.com|http-inputs-firehose-cisco-cx-web.splunkcloud.com|*.http-inputs-firehose-cisco-cx-web.splunkcloud.com|pvt.cisco-cx-web.splunkcloud.com","","false"
"3.227.155.34","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"3.227.155.38","staging.commanddashboard.com","","","","","staging.commanddashboard.com","","false"
"3.227.155.51","*.ygewle.usa-e1.cloudhub.io","","","","","*.internal-ygewle.usa-e1.cloudhub.io|*.ygewle.usa-e1.cloudhub.io","","false"
"3.227.155.54","*.awsmetnp.manheim.com","","","","","*.awsmetnp.manheim.com","","false"
"3.227.155.59","brightonsales.ar.3cx.us","","","","","brightonsales.ar.3cx.us","","false"
"3.227.155.62","prod.synergylivedev.com","","","","","prod.synergylivedev.com|*.prod.synergylivedev.com|*.events.prod.synergylivedev.com","","false"
"3.227.155.64","siyte-ai-api.test.services.siyte.com","","","","","siyte-ai-api.test.services.siyte.com","","false"
"3.227.155.66","devicehub.waas.barracudanetworks.com","","","","","devicehub.waas.barracudanetworks.com|*.aws.cudadps.com","","false"
"3.227.155.72","lvs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.227.155.75","*.scalablecommerce.com","","","","","*.scalablecommerce.com","","false"
"3.227.155.78","*.z0bb8a3fa.llvm.sh","","","","","*.new-gateway-api.z0bb8a3fa.llvm.sh|*.z0bb8a3fa.llvm.sh","","false"
"3.227.155.79","mlhlaw.elastix.com","","","","","mlhlaw.elastix.com","","false"
"3.227.155.83","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"3.227.155.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.155.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.155.92","*.ec.bridgewater.edu","Ellucian Company LLC","US","Reston","Virginia","*.ec.bridgewater.edu","","false"
"3.227.155.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.155.98","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"3.227.155.100","mouritech.com","","","","","mouritech.com|*.mouritech.com","","false"
"3.227.155.105","kube-apiserver","","","","","3ac3ba6e45d88debba34c173019949e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.42.26|172.16.37.31","false"
"3.227.155.110","*.5373p9.usa-e1.cloudhub.io","","","","","*.5373p9.usa-e1.cloudhub.io|*.internal-5373p9.usa-e1.cloudhub.io","","false"
"3.227.155.116","*.crs1-prod.crsth.com","","","","","*.crs1-prod.crsth.com","","false"
"3.227.155.118","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.227.155.135","kube-apiserver","","","","","88c86250c3a48bbd4d89a06dddcf2d98.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|131.11.63.48|10.0.96.130","false"
"3.227.155.140","*.catalyst-staging.arena.io","","","","","*.catalyst-staging.arena.io","","false"
"3.227.155.145","moodle.eckerd.edu","","","","","moodle.eckerd.edu","","false"
"3.227.155.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.155.189","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"3.227.155.191","mbiadmin.com","","","","","mbiadmin.com|*.mbiadmin.com|www.mbiadmin.com","","false"
"3.227.155.193","boapoc-wfm.nicecloudsvc.com","","","","","boapoc-wfm.nicecloudsvc.com|boapoc-wfm-diag.nicecloudsvc.com","","false"
"3.227.155.195","shellmidstreamgis.com","","","","","shellmidstreamgis.com|www.shellmidstreamgis.com","","false"
"3.227.155.198","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"3.227.155.208","ddco.prod.keyspring.com","","","","","ddco.prod.keyspring.com|ddco-magnolia-public.prod.keyspring.com|qlik-ddco.prod.keyspring.com|ddco-magnolia-author.prod.keyspring.com","","false"
"3.227.155.210","qualtrim.com","","","","","qualtrim.com|api.qualtrim.com|staging-api.qualtrim.com|staging.qualtrim.com|www.qualtrim.com","","false"
"3.227.155.219","*.iqhr-dev.com","","","","","*.iqhr-dev.com|iqhr-dev.com","","false"
"3.227.155.221","*.ets.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ets.splunkcloud.com|ets.splunkcloud.com|*.pvt.ets.splunkcloud.com|http-inputs-ets.splunkcloud.com|*.http-inputs-ets.splunkcloud.com|akamai-inputs-ets.splunkcloud.com|*.akamai-inputs-ets.splunkcloud.com|http-inputs-ack-ets.splunkcloud.com|*.http-inputs-ack-ets.splunkcloud.com|http-inputs-firehose-ets.splunkcloud.com|*.http-inputs-firehose-ets.splunkcloud.com|idm-ets.splunkcloud.com|*.idm-ets.splunkcloud.com|pvt.ets.splunkcloud.com","","false"
"3.227.155.224","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.227.155.232","signoz.guaranteed.health","","","","","signoz.guaranteed.health|*.signoz.guaranteed.health","","false"
