IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.186.234","kube-apiserver","","","","","c522236ca0cf29f2783e86c5dfdb6097.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.35.180|10.0.39.95","false"
"35.81.187.1","streaming-logs.us-west-2.amazonaws.com","","","","","streaming-logs.us-west-2.amazonaws.com|streaming-logs.us-west-2.api.aws|streaming-logs-fips.us-west-2.amazonaws.com","","false"
"35.81.187.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.187.16","*.blisswisdom.org","","","","","*.blisswisdom.org|blisswisdom.org","","false"
"35.81.187.18","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.187.17","cell01.us-west-2.routing.toledo.dbs.aws.dev","","","","","cell01.us-west-2.routing.toledo.dbs.aws.dev","","false"
"35.81.187.32","nicko-winner.resource-events.api.dev.manage.rackspace.com","","","","","nicko-winner.resource-events.api.dev.manage.rackspace.com","","false"
"35.81.187.44","api.fleethub.iot-fips.us-west-2.amazonaws.com","","","","","api.fleethub.iot-fips.us-west-2.amazonaws.com","","false"
"35.81.187.53","features-5.threeflow-stack.tflow-pfm.com","","","","","features-5.threeflow-stack.tflow-pfm.com|broker-features-5.tflow-pfm.com|carrier-features-5.tflow-pfm.com|*.features-5.threeflow-stack.tflow-pfm.com|admin-features-5.tflow-pfm.com","","false"
"35.81.187.57","pa-b85cade0aaa54ea5bbf6e3533c6cf050.ecs.us-west-2.on.aws","","","","","pa-b85cade0aaa54ea5bbf6e3533c6cf050.ecs.us-west-2.on.aws","","false"
"35.81.187.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
