IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.158.155","*.fishback.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fishback.splunkcloud.com|fishback.splunkcloud.com|*.pvt.fishback.splunkcloud.com|http-inputs-fishback.splunkcloud.com|*.http-inputs-fishback.splunkcloud.com|akamai-inputs-fishback.splunkcloud.com|*.akamai-inputs-fishback.splunkcloud.com|http-inputs-ack-fishback.splunkcloud.com|*.http-inputs-ack-fishback.splunkcloud.com|http-inputs-firehose-fishback.splunkcloud.com|*.http-inputs-firehose-fishback.splunkcloud.com|pvt.fishback.splunkcloud.com","","false"
"44.207.158.169","pushparag.online","","","","","pushparag.online|*.pushparag.online","","false"
"44.207.158.179","*.passacred.com.br","","","","","*.passacred.com.br|passacred.com.br","","false"
"44.207.158.186","kube-apiserver","","","","","ba1a41c88fc63b374fc36cfb589d8b36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.187.63.213|172.16.182.251","false"
"44.207.158.200","*.dreamfi.com","","","","","*.dreamfi.com|dreamfi.com","","false"
"44.207.158.211","suporte.wh1.com.br","","","","","suporte.wh1.com.br","","false"
"44.207.158.215","*.us-east-1.aws.elastic.cloud","","","","","*.apm.us-east-1.aws.elastic.cloud|*.apm.us-east-1.aws.internal.elastic.cloud|*.es.us-east-1.aws.elastic.cloud|*.es.us-east-1.aws.internal.elastic.cloud|*.fleet.us-east-1.aws.elastic.cloud|*.fleet.us-east-1.aws.internal.elastic.cloud|*.ingest.us-east-1.aws.elastic.cloud|*.ingest.us-east-1.aws.internal.elastic.cloud|*.kb.us-east-1.aws.elastic.cloud|*.kb.us-east-1.aws.internal.elastic.cloud|*.us-east-1.aws.elastic.cloud|*.us-east-1.aws.internal.elastic.cloud","","false"
"44.207.158.217","*.guardian-partner.isec.intelbras.com.br","","","","","*.guardian-partner.isec.intelbras.com.br","","false"
"44.207.158.241","nakiradio.com","","","","","nakiradio.com|*.nakiradio.com","","false"
"44.207.158.243","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"44.207.158.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.158.247","kcv.kcaas.cloud.entrust.com","Entrust Corporation","US","","Minnesota","kcv.kcaas.cloud.entrust.com|*.kcv.eu.kcaas.cloud.entrust.com|*.kcv.kcaas.cloud.entrust.com|*.kcv.us.kcaas.cloud.entrust.com","","false"
"44.207.158.251","","Default Company Ltd","XX","Default City","","","","true"
"44.207.159.10","*.newmeridian.io","","","","","*.newmeridian.io|*.client.newmeridian.io","","false"
"44.207.159.21","*.kkbv7f0vz7gsj.us-east-1.cs.amazonlightsail.com","","","","","*.kkbv7f0vz7gsj.us-east-1.cs.amazonlightsail.com","","false"
"44.207.159.23","*.cloudwaf.demotool.site","","","","","*.cloudwaf.demotool.site","","false"
