IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.7.205","22feettribalworldwide.com","","","","","22feettribalworldwide.com|thelabs.22feettribalworldwide.com|rbipbh.22feettribalworldwide.com","","false"
"3.109.7.214","*.home.tatamotors","","","","","*.home.tatamotors","","false"
"3.109.7.229","hosting.nshmb.net","","","","","hosting.nshmb.net|www.hosting.nshmb.net","","false"
"3.109.7.231","dreamcast.in","","","","","dreamcast.in|*.godreamcast.com|dreamcast.co|*.dreamcast.co|godreamcast.com|*.diy.godreamcast.com|*.121.dreamcast.co|dreamcast.ae|*.dreamcast.in|*.dreamcast.ae","","false"
"3.109.7.227","*.dlfhospitality.in","","","","","*.dlfhospitality.in|dlfhospitality.in","","false"
"3.109.7.232","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.7.230","uat.bombaytimes.com","","","","","uat.bombaytimes.com","","false"
"3.109.7.234","*.automationrep.sirioninc.net","","","","","*.automationrep.sirioninc.net","","false"
"3.109.7.238","kube-apiserver","","","","","5bfd6827c727e6e7417cf368e0fe0cca.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-97-14.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.170|10.0.97.14","false"
"3.109.7.243","*.iot.ap-south-1.amazonaws.com","","","","","*.iot.ap-south-1.amazonaws.com|iot.ap-south-1.amazonaws.com","","false"
"3.109.7.246","*.prod.incred.com","","","","","*.prod.incred.com","","false"
"3.109.8.1","admin.api.welmo.in","","","","","admin.api.welmo.in","","false"
"3.109.8.2","*.aa2a1mjm7xq20.ap-south-1.cs.amazonlightsail.com","","","","","*.aa2a1mjm7xq20.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.8.9","kube-apiserver","","","","","3c0a6df0734bffb25d5a5bb0e8a9daa5.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-160-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.11|10.0.160.156","false"
"3.109.8.8","app.supplier-pay.com","","","","","app.supplier-pay.com","","false"
"3.109.8.10","*.sundaramclayton.com","","","","","*.sundaramclayton.com|sundaramclayton.com","","false"
"3.109.8.18","*.delhivery.com","","","","","*.delhivery.com","","false"
"3.109.8.19","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"3.109.8.20","*.cdnparenting.com","","","","","*.cdnparenting.com","","false"
"3.109.8.25","canary-6.c2.reg.ap-south-1.prod.amr.shield.aws.dev","","","","","canary-6.c2.reg.ap-south-1.prod.amr.shield.aws.dev","","false"
"3.109.8.27","bankee.nerdzlab.dev","","","","","bankee.nerdzlab.dev|*.bankee.nerdzlab.dev","","false"
"3.109.8.30","*.finbox.in","","","","","*.finbox.in","","false"
"3.109.8.31","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"3.109.8.34","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.109.8.37","*.grainbank.in","","","","","*.grainbank.in","","false"
"3.109.8.51","*.zigram.org","","","","","*.zigram.org|zigram.org","","false"
"3.109.8.54","kube-apiserver","","","","","8f0f252dd0b6d45ed3c2f23c3c651e6c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-96-7.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.198|172.16.96.7","false"
"3.109.8.56","ayuneeti.com","","","","","ayuneeti.com|*.ayuneeti.com","","false"
"3.109.8.58","*.radisys.com","","","","","*.radisys.com|radisys.com","","false"
"3.109.8.61","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.8.67","hu-0f69aa7e2aff48c2bb929a2c57127e07.ecs.ap-south-1.on.aws","","","","","hu-0f69aa7e2aff48c2bb929a2c57127e07.ecs.ap-south-1.on.aws","","false"
"3.109.8.71","*.aglprojects.co.in","","","","","*.aglprojects.co.in|aglprojects.co.in","","false"
"3.109.8.84","sgvuedu.com","","","","","sgvuedu.com|*.sgvuedu.com","","false"
"3.109.8.87","app.demosafetree.in","","","","","app.demosafetree.in","","false"
"3.109.8.98","turnoclub.com","","","","","turnoclub.com|*.turnoclub.com","","false"
"3.109.8.102","winnxi.com","","","","","admin.winnxi.com|vendor.winnxi.com|winnxi.com|www.winnxi.com","","false"
"3.109.8.114","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.8.119","expertia.ai","","","","","expertia.ai|*.expertia.ai","","false"
"3.109.8.118","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.109.8.122","preprod.api.orderaxe.com","","","","","preprod.api.orderaxe.com","","false"
"3.109.8.127","scheduler.dev.asbl.in","","","","","scheduler.dev.asbl.in","","false"
"3.109.8.126","node.osirisprod.intellsys.tech","","","","","node.osirisprod.intellsys.tech","","false"
"3.109.8.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.8.138","*.premium.unaport.com","","","","","*.premium.unaport.com","","false"
"3.109.8.140","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"3.109.8.149","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.109.8.151","*.mpp-we-route-fq8wy0ljmxzw-789503084.ap-south-1.convox.site","","","","","*.mpp-we-route-fq8wy0ljmxzw-789503084.ap-south-1.convox.site","","false"
"3.109.8.157","*.carnegiespeech.com","","","","","*.carnegiespeech.com","","false"
"3.109.8.173","*.smartiq.ai","Smart Energy Water","US","","California","*.smartiq.ai|smartiq.ai","","false"
"3.109.8.177","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.8.185","walink.online","","","","","walink.online","","false"
"3.109.8.184","exam.msubaroda.ac.in","","","","","exam.msubaroda.ac.in","","false"
"3.109.8.199","*.fyno.io","","","","","*.fyno.io","","false"
"3.109.8.206","stock.digitalregister.in","","","","","stock.digitalregister.in|www.stock.digitalregister.in","","false"
"3.109.8.207","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.8.214","tune.akur8-tech.com","","","","","tune.akur8-tech.com","","false"
"3.109.8.223","*.payyantra.com","","","","","*.payyantra.com|payyantra.com","","false"
"3.109.8.227","hatchcloud.xyz","","","","","hatchcloud.xyz|*.hatchcloud.xyz","","false"
"3.109.8.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.8.229","goodnotes-devops.com","","","","","goodnotes-devops.com|*.goodnotes-devops.com","","false"
"3.109.8.233","*.p3rfjd3xzewej.ap-south-1.cs.amazonlightsail.com","","","","","*.p3rfjd3xzewej.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.8.240","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.8.238","*.advisoralpha.in","","","","","*.advisoralpha.in|advisoralpha.in","","false"
"3.109.8.241","kube-apiserver","","","","","2a77060b0725f70f76e2ae378890be86.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-96-240.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.137.19|172.16.96.240","false"
"3.109.8.243","kube-apiserver","","","","","3a678f376c03a50ea34d551646dbb807.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-44-11.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.155|172.16.44.11","false"
"3.109.8.234","torrentgas.saharshsolutions.co.in","","","","","torrentgas.saharshsolutions.co.in|www.torrentgas.saharshsolutions.co.in","","false"
"3.109.8.248","neptunelogitek.com","","","","","neptunelogitek.com|*.neptunelogitek.com|*.amardeeplogistics.com|amardeeplogistics.com","","false"
"3.109.8.251","proalley.com","","","","","proalley.com|*.proalley.com","","false"
"3.109.9.0","*.stagemfc.com","","","","","*.stagemfc.com","","false"
"3.109.9.12","*.gmoney.in","","","","","*.gmoney.in|gmoney.in","","false"
"3.109.9.14","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.9.17","tumacash.net","","","","","tumacash.net|*.tumacash.net","","false"
"3.109.9.35","api-new.wishlink.com","","","","","api-new.wishlink.com","","false"
"3.109.9.37","*.axis.razorpayevhq.in","","","","","*.axis.razorpayevhq.in","","false"
"3.109.9.38","test.edkonnect-academy.com","","","","","test.edkonnect-academy.com","","false"
"3.109.9.56","kube-apiserver","","","","","b29f7e75e149f64ebb4014777b927e9f.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-43-40.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.236.166|10.0.43.40","false"
"3.109.9.55","*.spirent.com","","","","","*.spirent.com","","false"
"3.109.9.66","*.tipplr.in","","","","","*.tipplr.in|tipplr.in","","false"
"3.109.9.63","*.confiidence.com","","","","","*.confiidence.com","","false"
"3.109.9.65","flexobo-mock.site","","","","","flexobo-mock.site|*.flexobo-mock.site","","false"
"3.109.9.71","*.bvkv9epvq6b3c.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.bvkv9epvq6b3c.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"3.109.9.84","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.109.9.87","canexus.heritageservices.online","","","","","canexus.heritageservices.online|*.heritageservices.online","","false"
"3.109.9.88","shipyaari.com","","","","","shipyaari.com|www.shipyaari.com","","false"
"3.109.9.100","*.convegenius.live","","","","","*.convegenius.live","","false"
"3.109.9.103","*.gujaratvsk.org","","","","","*.gujaratvsk.org","","false"
"3.109.9.105","hub.healthycravez.com","","","","","hub.healthycravez.com","","false"
"3.109.9.102","sagemaker.ap-south-1.amazonaws.com","","","","","sagemaker.ap-south-1.amazonaws.com|sagemaker.ap-south-1.api.aws|api.sagemaker.ap-south-1.api.aws|*.sagemaker.ap-south-1.vpce.api.aws|*.api.sagemaker.ap-south-1.vpce.amazonaws.com|api.sagemaker.ap-south-1.amazonaws.com","","false"
"3.109.9.108","app.threadclothes.com","","","","","app.threadclothes.com","","false"
"3.109.9.107","apiconnector-staging.cifapps.com","","","","","apiconnector-staging.cifapps.com","","false"
"3.109.9.106","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|www.mytmcc.in|*.mytmcc.in|interfacesystem.co","","false"
"3.109.9.114","rcs.bizbuzz.co.in","","","","","rcs.bizbuzz.co.in|*.bizbuzz.co.in","","false"
"3.109.9.113","*.paysense.io","","","","","*.paysense.io|paysense.io","","false"
"3.109.9.123","goodmynd.co","","","","","goodmynd.co","","false"
"3.109.9.125","*.quikr.com","QUIKR INDIA PRIVATE LIMITED","IN","Bangalore","Karnataka","*.quikr.com|quikr.com","","false"
"3.109.9.128","nonprod-uat.aptrack.asia","","","","","nonprod-uat.aptrack.asia","","false"
"3.109.9.131","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"3.109.9.134","api.theproductspace.in","","","","","api.theproductspace.in","","false"
"3.109.9.141","phronetic.ai","","","","","phronetic.ai|*.phronetic.ai","","false"
"3.109.9.154","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.9.162","*.financejunction.in","Mjunction Services Limited","IN","KOLKATA","WEST BENGAL","*.financejunction.in|financejunction.in","","false"
"3.109.9.168","samparksmartclass.org","","","","","baseline.samparksmartshala.org|cg.samparksmartclass.org|cg.samparksmartshala.org|demosfactivity.samparksmartshala.org|devsfactivity.samparksmartshala.org|haryana.samparksmartclass.org|haryana.samparksmartshala.org|haryanademo.samparksmartshala.org|hp.samparksmartclass.org|hp.samparksmartshala.org|inventory.samparksmartshala.org|inventoryadmin.samparksmartshala.org|inventoryv2.samparksmartshala.org|isvf.samparksmartshala.org|jharkhand.samparksmartclass.org|jharkhand.samparksmartshala.org|mh.samparksmartclass.org|mh.samparksmartshala.org|rj.samparksmartclass.org|rj.samparksmartshala.org|samparksmartclass.org|samparksmartshala.org|sfactivity.samparksmartshala.org|sfactivityapi.samparksmartshala.org|sfadmin.samparksmartshala.org|smf.samparksmartshala.org|sparkactivity.samparksmartshala.org|svf.samparksmartshala.org|tf.samparksmartshala.org|uk.samparksmartclass.org|uk.samparksmartshala.org|up.samparksmartclass.org|up.samparksmartshala.org","","false"
"3.109.9.170","*.powerup.money","","","","","*.powerup.money|powerup.money","","false"
"3.109.9.174","api.edmconline.com","","","","","api.edmconline.com|www.api.edmconline.com","","false"
"3.109.9.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.walsonslabs.com|walsonslabs.com","","false"
"3.109.9.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.9.179","app.zeev.live","","","","","app.zeev.live","","false"
"3.109.9.184","erp.bhavanis.in","","","","","erp.bhavanis.in","","false"
"3.109.9.196","ofc-ecom-api.exceloid.in","","","","","ofc-ecom-api.exceloid.in","","false"
"3.109.9.199","sdl-svr-301.robeeta.net","","","","","sdl-svr-301.robeeta.net","","false"
"3.109.9.204","app.compasstot.com","","","","","app.compasstot.com","","false"
"3.109.9.205","tgg123.com","","","","","tgg123.com|www.tgg123.com","","false"
"3.109.9.210","aiiscs.com","","","","","aiiscs.com","","false"
"3.109.9.218","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"3.109.9.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.9.219","odoo.morzer.in","","","","","odoo.morzer.in","","false"
"3.109.9.230","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.109.9.231","*.spoctech.net","","","","","*.spoctech.net","","false"
"3.109.9.232","10.0.12.19","","","Locality Name (eg, city)","","","","true"
"3.109.9.237","*.autonom8.com","","","","","*.autonom8.com|autonom8.com","","false"
"3.109.9.242","*.flipdesk.io","","","","","*.flipdesk.io|flipdesk.io","","false"
"3.109.10.1","dev.api.gimbok.com","","","","","dev.api.gimbok.com","","false"
"3.109.10.6","srspoolhubqa","","","","","srspoolhubqa","","true"
"3.109.10.4","cbex.in","","","","","cbex.in|www.cbex.in","","false"
"3.109.10.16","*.simplifypath.com","","","","","*.simplifypath.com","","false"
"3.109.10.18","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.109.10.15","*.tezchal.com","","","","","*.tezchal.com|tezchal.com","","false"
"3.109.10.17","*.firsthive.com","","","","","*.firsthive.com|firsthive.com","","false"
