IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.221.139","durchschlafanleitung.de","","","","","durchschlafanleitung.de|www.baby-durchschlaf-anleitung.de|www.baby-durchschlafanleitung.de|baby-durchschlafanleitung.de|www.durchschlaf-anleitung.de|durchschlaf-anleitung.de|www.babydurchschlafanleitung.de|baby-durchschlaf-anleitung.de|babydurchschlafanleitung.de|www.durchschlafanleitung.de","","false"
"18.159.221.137","kinesisdataanalyticsextensions.eu-central-1.amazonaws.com","","","","","kinesisdataanalyticsextensions.eu-central-1.amazonaws.com|*.kinesisdataanalyticsextensions.eu-central-1.amazonaws.com","","false"
"18.159.221.150","devinfolink.pavv.co.kr","Samsung Electronics","KR","","Kyong-gi","","","false"
"18.159.221.157","localhost","Kong","US","San Francisco","California","","","true"
"18.159.221.158","kube-apiserver","","","","","72277925e42ed6c85329580e1f6ad382.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-144.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.233|10.0.52.144","false"
"18.159.221.181","kube-apiserver","","","","","a22130fb56740eae84779b729e7c87c1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.112.119|10.0.32.239","false"
"18.159.221.184","test-api.dev.enabl3.io","","","","","test-api.dev.enabl3.io","","false"
"18.159.221.201","server.polyplus-prod.pasx.cloud","","","","","server.polyplus-prod.pasx.cloud","","false"
"18.159.221.207","uibm-fe-test.net","","","","","uibm-fe-test.net","","false"
"18.159.221.211","veriti.customer.divvycloud.com","","","","","veriti.customer.divvycloud.com","","false"
"18.159.221.212","pic.production.tqgg.tech","","","","","pic.production.tqgg.tech|*.pic.production.tqgg.tech","","false"
"18.159.221.220","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.221.221","kube-apiserver","","","","","16bedd948168433007e6bddbfb3aaec2.yl4.eks-cluster.eu-central-1.api.aws|ip-172-16-101-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd82:88b7:7ae8::1|2a0b:a200:0:b02::5fc1|172.16.101.10","false"
"18.159.221.223","*.adverity.com","","","","","*.adverity.com","","false"
"18.159.221.235","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-central-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.159.221.241","*.yqv2mvqw.monks.zone","","","","","*.yqv2mvqw.monks.zone","","false"
"18.159.221.243","4takeaway.com","","","","","4takeaway.com|www.4takeaway.com","","false"
"18.159.221.250","kube-apiserver","","","","","bc414ea7a37b79ae96da11cba5de4b77.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb8:7c9:178f::1|2a05:d014:605:9961:43a8:113d:3928:13e7|172.16.98.53","false"
"18.159.222.0","ui.live.aris-mlflow.dev-tools.aws.dev","","","","","ui.live.aris-mlflow.dev-tools.aws.dev","","false"
"18.159.222.2","fyde://ce962673-ec78-4b06-85a7-1c2421a69aaf/proxy/a03e853a-263b-415d-babf-71d7c2b3fbeb","","","","","authz.fyde|data.fyde","","false"
"18.159.222.1","18.159.222.1","","","","","18.159.222.1","","false"
"18.159.222.23","kube-apiserver","","","","","81c9cac383fb439bc2f05e94231a7e83.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.43.139|172.16.121.174","false"
"18.159.222.28","grafana.prescriba2.com","","","","","grafana.prescriba2.com","","false"
"18.159.222.33","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"18.159.222.34","*.ob1hcc59qbcfm.eu-central-1.cs.amazonlightsail.com","","","","","*.ob1hcc59qbcfm.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.222.36","chatbot.pre.suntrack.services","","","","","chatbot.pre.suntrack.services","","false"
"18.159.222.42","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com|*.905123353491.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.159.222.50","service-production.houdiny.ai","","","","","service-production.houdiny.ai","","false"
"18.159.222.57","meet.hypo-manager.de","","","","","meet.hypo-manager.de","","false"
"18.159.222.58","docs-localization.sysb.ee","","","","","docs-localization.sysb.ee","","false"
"18.159.222.68","*.euc1.prod.bbxint.net","","","","","*.euc1.prod.bbxint.net","","false"
"18.159.222.73","*.9mf2mnic0m20u.eu-central-1.cs.amazonlightsail.com","","","","","*.9mf2mnic0m20u.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.222.80","*.t0vdcgc8khbrs.eu-central-1.cs.amazonlightsail.com","","","","","*.t0vdcgc8khbrs.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.222.91","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.222.92","ncclegnano.it","","","","","ncclegnano.it|www.ncclegnano.it","","false"
"18.159.222.99","api-test.mycumulus.com","","","","","api-test.mycumulus.com|www.api-test.mycumulus.com","","false"
"18.159.222.101","*.pfxprod.com","","","","","*.pfxprod.com|pfxprod.com","","false"
"18.159.222.109","demo.hrforecast.de","","","","","demo.hrforecast.de","","false"
"18.159.222.115","selasuperapp.com","","","","","selasuperapp.com|*.selasuperapp.com","","false"
"18.159.222.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.222.127","lounge.meritroyalcasino429.com","","","","","lounge.meritroyalcasino429.com","","false"
"18.159.222.130","apps.payment-prod.euc1.betsson.tech","","","","","apps.payment-prod.euc1.betsson.tech|*.apps.payment-prod.euc1.betsson.tech","","false"
"18.159.222.133","help.bet3000.net","","","","","help.bet3000.net","","false"
"18.159.222.135","xlab.test.cya.international","","","","","xlab.test.cya.international","","false"
"18.159.222.131","*.finapi.io","","","","","*.finapi.io|finapi.io","","false"
"18.159.222.138","prod.eu-central-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu-central-1.treasure-island.control-tower.aws.dev","","false"
"18.159.222.145","nextjs-rdc-40at112k.fctl.app","","","","","nextjs-rdc-40at112k.fctl.app","","false"
"18.159.222.158","*.sam.nepcloud.nl","","","","","*.sam.nepcloud.nl","","false"
"18.159.222.159","dcmgesundheit.de","","","","","dcmgesundheit.de|*.dcmgesundheit.de","","false"
"18.159.222.170","public.dev.scoutr.ai","","","","","public.dev.scoutr.ai","","false"
"18.159.222.167","wisplinghoff.omics.ai","","","","","wisplinghoff.omics.ai|*.wisplinghoff.omics.ai","","false"
"18.159.222.173","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.159.222.194","*.mrcr.io","","","","","*.mrcr.io|mrcr.io","","false"
"18.159.222.207","kube-apiserver","","","","","0650c0685da6a2e288805deeeda0c510.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.157.224|172.16.111.154","false"
"18.159.222.210","*.adtriba.io","","","","","*.adtriba.io","","false"
"18.159.222.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nuolaidu.link|nuolaidu.link","","false"
"18.159.222.230","provinzial-stage.afida.io","","","","","provinzial-stage.afida.io|*.provinzial-stage.afida.io","","false"
"18.159.222.235","*.ai-assistant.tabeo.co.uk","","","","","*.ai-assistant.tabeo.co.uk","","false"
"18.159.222.243","*.eu1.covisint.com","","","","","*.eu1.covisint.com","","false"
"18.159.222.240","zd2218.illusionblack.com","","","","","zd2218.illusionblack.com","","false"
"18.159.222.250","api.velocorner.ch","","","","","api.velocorner.ch","","false"
"18.159.223.5","*.stage.norris.zalan.do","","","","","*.stage.norris.zalan.do","","false"
"18.159.223.8","turehub.com","","","","","turehub.com|*.turehub.com","","false"
"18.159.223.11","kube-apiserver","","","","","8b1d01b62ac818a26da24cccf79cc993.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.93.19.11|10.0.98.145","false"
"18.159.223.25","studytube-staging15.nl","","","","","studytube-staging15.nl|*.staging15.move.custom.studytube.co|*.studytube-staging15.nl|*.staging15-de.move.studytube-dev.nl|staging15.move.custom.studytube.co|*.staging15-com.move.studytube-dev.nl|staging15-de.move.studytube-dev.nl|staging15-com.move.studytube-dev.nl","","false"
"18.159.223.28","*.bluebeam-qa.de","","","","","*.bluebeam-qa.de","","false"
"18.159.223.27","porsche.dev-servicelayers.io","","","","","*.porsche.dev-servicelayers.io|porsche.dev-servicelayers.io","","false"
"18.159.223.46","kube-apiserver","","","","","1f4f5de9af398a3764762eed8085497f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-178-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.84.34|172.16.178.210","false"
"18.159.223.59","*.uat.device.bolttech.eu","","","","","*.uat.device.bolttech.eu","","false"
"18.159.223.63","kube-apiserver","","","","","06bcdd04718aad859f359acc71ce9c92.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-63-33.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.35.54|172.16.63.33","false"
"18.159.223.67","itmint.deutschlandcard.de","","","","","itmint.deutschlandcard.de|*.itmint.deutschlandcard.de","","false"
"18.159.223.75","worldline-gc-connect-dev.account.aws.bambora.com","","","","","worldline-gc-connect-dev.account.aws.bambora.com","","false"
"18.159.223.90","*.shareikna.com","","","","","*.shareikna.com|shareikna.com","","false"
"18.159.223.96","*.rojiwm.deu-c1.cloudhub.io","","","","","*.internal-rojiwm.deu-c1.cloudhub.io|*.rojiwm.deu-c1.cloudhub.io","","false"
"18.159.223.126","getkampania.com","","","","","getkampania.com|*.getkampania.com","","false"
"18.159.223.129","alicat-app-oidc-lb.connectedvideo.tv","","","","","alicat-app-oidc-lb.connectedvideo.tv","","false"
"18.159.223.135","hdcczech.beesport.online","","","","","hdcczech.beesport.online","","false"
"18.159.223.137","dashboard.karwatt.taxi","","","","","dashboard.karwatt.taxi","","false"
"18.159.223.145","*.eu-1.cdp.mow-dev.cloudera.com","","","","","*.eu-1.cdp.mow-dev.cloudera.com","","false"
"18.159.223.148","dev.oms.partaotech.com","","","","","dev.oms.partaotech.com","","false"
"18.159.223.152","kube-apiserver","","","","","2ccf981a50d78cb1a89cbe2164418c43.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-56-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.2.46|172.16.56.220","false"
"18.159.223.172","*.eu.qa.upath.navify.com","","","","","*.eu.qa.upath.navify.com","","false"
"18.159.223.175","staging.nexure.cloud","","","","","staging.nexure.cloud|atease.checkout.staging.nexure.cloud|www.checkout.staging.nexure.cloud|www.webshop.staging.nexure.cloud|checkout.staging.nexure.cloud|atez.checkout.staging.nexure.cloud|www.warehouse.staging.nexure.cloud|www.swiftly.checkout.staging.nexure.cloud|www.atease.checkout.staging.nexure.cloud|api.staging.nexure.cloud|www.staging.nexure.cloud|www.atease.staging.nexure.cloud|atease.staging.nexure.cloud|www.hub.staging.nexure.cloud|www.webshop-cms.staging.nexure.cloud|origin-nexure-cloud-staging.eu-central-1.nexure.cloud|atez.staging.nexure.cloud|www.atez.checkout.staging.nexure.cloud|webshop-cms.staging.nexure.cloud|www.atez.staging.nexure.cloud|cms.staging.nexure.cloud|warehouse.staging.nexure.cloud|swiftly.staging.nexure.cloud|swiftly.checkout.staging.nexure.cloud|www.cms.staging.nexure.cloud|hub.staging.nexure.cloud|webshop.staging.nexure.cloud|breeze.staging.nexure.cloud|www.swiftly.staging.nexure.cloud","","false"
"18.159.223.173","africanmillingschool.com","","","","","africanmillingschool.com|www.africanmillingschool.com|elearning.africanmillingschool.com|portal.africanmillingschool.com","","false"
"18.159.223.181","*.ziyyun.com","","","","","*.ziyyun.com|ziyyun.com","","false"
"18.159.223.183","rdg-platform.sns.23g.io","","","","","rdg-platform.sns.23g.io","","false"
"18.159.223.201","*.spn49ntnd33cm.eu-central-1.cs.amazonlightsail.com","","","","","*.spn49ntnd33cm.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.223.211","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.159.223.224","primescreens.de","","","","","primescreens.de|*.apps.primescreens.de|*.primescreens.de","","false"
"18.159.223.228","accounting.vrcity.shop","","","","","accounting.vrcity.shop","","false"
"18.159.223.230","*.cvebtrirj2b9a.eu-central-1.cs.amazonlightsail.com","","","","","*.cvebtrirj2b9a.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.223.235","vosime.cz","","","","","vosime.cz|www.vosime.cz","","false"
"18.159.223.243","dev.ziemiainwestycje.pl","","","","","dev.ziemiainwestycje.pl|*.dev.ziemiainwestycje.pl","","false"
"18.159.224.12","vpn.oncohost-ops.com","","","","","vpn.oncohost-ops.com","","false"
"18.159.224.72","fami.getmefy.com","","","","","fami.getmefy.com","","false"
"18.159.224.118","advisrael.co.il","","","","","advisrael.co.il","","false"
"18.159.224.33","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"18.159.224.151","channel-sea.cc","","","","","channel-sea.cc|www.channel-sea.cc","","false"
"18.159.224.158","Cloudflare","","US","","","","","false"
"18.159.224.216","ozero.razomforukraine.org","","","","","ozero.razomforukraine.org","","false"
"18.159.224.255","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.159.225.3","example.com","","","","","","","true"
"18.159.225.6","api.approveflow.io","","","","","api.approveflow.io","","false"
"18.159.225.16","skyfence.com","Forcepoint LLC","US","","Texas","skyfence.com|*.skyfence.com","","false"
"18.159.225.26","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.159.225.33","sc-staging.io","","","","","sc-staging.io|*.sc-staging.io","","false"
"18.159.225.24","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.159.224.145","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"18.159.225.57","authenticator.raiffeisen.al","","","","","authenticator.raiffeisen.al","","false"
"18.159.225.67","*.api.viatim.nl","","","","","*.api.viatim.nl","","false"
"18.159.225.84","kube-apiserver","","","","","56dbeb091652028848dbc2f8cd512036.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.2.102|10.0.119.34","false"
"18.159.225.119","app.airlyze.fi","","","","","app.airlyze.fi","","false"
"18.159.225.122","kube-apiserver","","","","","47a98301a7328625b373b6e85c8ae9be.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.166.166|10.0.98.32","false"
"18.159.225.124","wl.get-sol1.de","","","","","wl.get-sol1.de|seo.get-sol1.de|*.seo.get-sol1.de|*.wl.get-sol1.de","","false"
"18.159.225.133","*.digitalschool.gov.gr","","","","","*.digitalschool.gov.gr|digitalschool.gov.gr","","false"
"18.159.225.136","*.itslveri.com","","","","","*.itslveri.com","","false"
"18.159.225.137","*.eu-central-1.dev.cs42.net","","","","","*.eu-central-1.dev.cs42.net","","false"
"18.159.225.135","18.159.225.135","NetFoundry","US","Charlotte","NC","localhost|6fa09e8a-1466-4d4b-a64c-ec8d130b480b.production.netfoundry.io|marposs-internal.marpossdigitalgrid.io","18.159.225.135|127.0.0.1","false"
"18.159.225.143","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"18.159.225.148","otel-gateway.observability.ozone-ext01.com","","","","","otel-gateway.observability.ozone-ext01.com","","false"
"18.159.225.149","*.tau.ac.il","","","","","*.tau.ac.il|tau.ac.il","","false"
"18.159.225.156","*.subsc-eu-qas01.com","","","","","*.subsc-eu-qas01.com","","false"
"18.159.225.155","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.159.225.157","*.ecom.eu1.inforcloudsuite.com","","","","","*.ecom.eu1.inforcloudsuite.com","","false"
"18.159.225.170","dev.crash.aviator.studio","","","","","dev.crash.aviator.studio|*.dev.crash.aviator.studio","","false"
"18.159.225.169","wageon-tech.cloud","","","","","wageon-tech.cloud|*.wageon-tech.cloud|wageon.io|*.wageon.io","","false"
"18.159.225.176","kube-apiserver","","","","","5cd2c9887a694e15abbaef2e58f39a3a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.192.78|172.16.110.225","false"
"18.159.225.182","turn-raas-stelco.prod.anybotics.com","","","","","turn-raas-stelco.prod.anybotics.com","","false"
"18.159.225.193","mm01.g21.care.cmosu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.care.cmosu.hir-multimedia.com","","false"
"18.159.225.195","TRAEFIK DEFAULT CERT","","","","","5398825f77f01577ac2897742c22675b.9419dedc6bac91ea70e3ac3a0e637d3d.traefik.default","","true"
"18.159.225.196","phs.getpostman.com","Postman Inc.","US","San Fransisco","CA","","","true"
"18.159.225.202","api.irp.integron-acc.nl","","","","","api.irp.integron-acc.nl","","false"
"18.159.225.204","vuse-xr-service.com","","","","","vuse-xr-service.com|*.vuse-xr-service.com","","false"
"18.159.225.200","io.datameshaccelerator.accelerator-api","","","","","accelerator-api.data-product-experience-plane.svc","","false"
"18.159.225.211","*.clicklab.fr","","","","","*.clicklab.fr|clicklab.fr|*.click.coffee|click.coffee","","false"
"18.159.225.222","*.eu1.ondemand.vertexinc.com","","","","","*.eu1.ondemand.vertexinc.com","","false"
"18.159.225.230","kube-apiserver","","","","","598744d1f2db6b975b833b2e53c59d6a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.52.255|10.0.115.88","false"
"18.159.225.233","*.rematest.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rematest.splunkcloud.com|rematest.splunkcloud.com|*.pvt.rematest.splunkcloud.com|http-inputs-rematest.splunkcloud.com|*.http-inputs-rematest.splunkcloud.com|akamai-inputs-rematest.splunkcloud.com|*.akamai-inputs-rematest.splunkcloud.com|http-inputs-ack-rematest.splunkcloud.com|*.http-inputs-ack-rematest.splunkcloud.com|http-inputs-firehose-rematest.splunkcloud.com|*.http-inputs-firehose-rematest.splunkcloud.com|pvt.rematest.splunkcloud.com","","false"
"18.159.225.234","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.159.225.240","email.cloud.cwempresas.com","","","","","email.cloud.cwempresas.com","","false"
"18.159.225.243","*.direct-messenger.com","","","","","*.direct-messenger.com","","false"
"18.159.225.241","kube-apiserver","","","","","8e19f16b664d78373f269282a50d3cef.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.132|172.16.48.15","false"
"18.159.225.253","eu.platform.reducto.ai","","","","","eu.platform.reducto.ai|*.eu.platform.reducto.ai","","false"
"18.159.225.244","kube-apiserver","","","","","2bebddf01c4c09048fb2fae206b815f9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-62-25.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.74|10.0.62.25","false"
"18.159.225.255","tenable-d960jphr","Tenable, Inc.","US","Columbia","Maryland","tenable-d960jphr","172.30.20.223","false"
"18.159.226.13","kube-apiserver","","","","","dba91a80583df9c0a823b7013ef5671a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.29.0.1|10.16.195.148|172.16.101.254","false"
"18.159.226.24","*.tss-move.neofonie.cloud","","","","","*.tss-move.neofonie.cloud","","false"
"18.159.226.28","email2.mein-hund-mein-freund.de","","","","","email2.mein-hund-mein-freund.de","","false"
"18.159.226.35","*.survale.com","","","","","*.survale.com","","false"
"18.159.226.29","kube-apiserver","","","","","afd4319c8d526a57c9c087776505539e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.26|172.16.58.30","false"
"18.159.226.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.226.44","*.vgl.org","","","","","*.heimwerker.de|*.qa.vgl.org|*.vergleich.org|*.vgl.org|*.warenvergleich.de|*.warenvergleicher.de|*.whitelabel.vgl.org|heimwerker.de|vergleich.org|vgl.org|warenvergleich.de|warenvergleicher.de","","false"
"18.159.226.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
