IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.219.225.51","*.rampcall.com","","","","","*.rampcall.com","","false"
"18.219.225.55","*.go2qda.org","Quaker Digital Academy","US","New Philadelphia","Ohio","*.go2qda.org|go2qda.org","","false"
"18.219.225.58","stanfordmycomaterials.org","","","","","stanfordmycomaterials.org|www.stanfordmycomaterials.org","","false"
"18.219.225.66","repairpriceronline.com","","","","","repairpriceronline.com|*.repairpriceronline.com","","false"
"18.219.225.75","*.revues.ca","","","","","*.revues.ca","","false"
"18.219.225.84","codetriviagame.com","","","","","codetriviagame.com|www.codetriviagame.com","","false"
"18.219.225.94","holodeck-stage.pado.co","","","","","holodeck-stage.pado.co","","false"
"18.219.225.101","video-eval.com","","","","","video-eval.com|www.video-eval.com","","false"
"18.219.225.129","taxcreditcapex.com","","","","","taxcreditcapex.com|www.taxcreditcapex.com","","false"
"18.219.225.140","support.cmc.com","","","","","support.cmc.com|www.support.cmc.com","","false"
"18.219.225.142","kube-apiserver","","","","","7111badcb69ceabb360c554f69cdd836.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.144|10.0.60.158","false"
"18.219.225.158","api.standupmobile.net","","","","","api.standupmobile.net","","false"
"18.219.225.180","*.shrapps.use2.nblyprod.com","","","","","*.shrapps.use2.nblyprod.com","","false"
"18.219.225.185","www.creativexchange.io","","","","","www.creativexchange.io","","false"
"18.219.225.195","*.cvshealth.moventus.com","","","","","*.cvshealth.moventus.com","","false"
"18.219.225.201","dev-proko-widget.shakuro.info","","","","","dev-proko-widget.shakuro.info","","false"
"18.219.225.204","*.rankwatch.com","","","","","*.rankwatch.com|rankwatch.com","","false"
"18.219.225.216","*.staging.testing-farm.io","","","","","*.staging.testing-farm.io|staging.testing-farm.io","","false"
"18.219.225.219","flytrex.com","","","","","flytrex.com|*.flytrex.com","","false"
"18.219.225.231","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.219.225.245","*.mioservices.tech","","","","","*.mioservices.tech|mioservices.tech","","false"
"18.219.225.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.219.226.8","kube-apiserver","","","","","bb47fc528680cee79bd2bd929f64bc2f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-58-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.121|172.16.58.13","false"
"18.219.226.10","idealcrm.app","","","","","idealcrm.app|www.idealcrm.app","","false"
"18.219.226.11","kube-apiserver","","","","","b9d7350cde6e5ade610b092a499c5d82.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.201.229|172.16.55.171","false"
"18.219.226.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.freerunjoy.site|freerunjoy.site","","false"
"18.219.226.18","dev.getsportdex.com","","","","","dev.getsportdex.com","","false"
"18.219.226.20","*.healthlx.com","","","","","*.healthlx.com","","false"
"18.219.226.36","dev.truestay.me","","","","","dev.truestay.me|*.dev.truestay.me","","false"
"18.219.226.45","pingpingbar.com","","","","","pingpingbar.com|www.pingpingbar.com","","false"
"18.219.226.47","app.public.staging.esper.com","","","","","app.public.staging.esper.com|*.app.public.staging.esper.com","","false"
"18.219.226.54","*.myracehorse.com","","","","","*.myracehorse.com|myracehorse.com","","false"
"18.219.226.56","dagster-preview.iops.clearalpha.tech","","","","","dagster-preview.iops.clearalpha.tech","","false"
"18.219.226.59","rsna15-ai.healthsuite-imaging-demo.com","","","","","rsna15-ai.healthsuite-imaging-demo.com|*.rsna15-ai.healthsuite-imaging-demo.com","","false"
"18.219.226.63","*.kif53cmebf64g.us-east-2.cs.amazonlightsail.com","","","","","*.kif53cmebf64g.us-east-2.cs.amazonlightsail.com","","false"
"18.219.226.71","*.f2545g.usa-e2.cloudhub.io","","","","","*.f2545g.usa-e2.cloudhub.io|*.internal-f2545g.usa-e2.cloudhub.io","","false"
"18.219.226.73","dnsdb-01.runzero.com","","","","","dnsdb-01.runzero.com","","false"
"18.219.226.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.219.226.92","encripmallamas.duckdns.org","","","","","encripmallamas.duckdns.org","","false"
"18.219.226.101","*.aleph0.io","","","","","*.aleph0.io|aleph0.io","","false"
"18.219.226.144","headstartoflanecounty.erp.frontlineeducation.com","","","","","headstartoflanecounty.erp.frontlineeducation.com","","false"
"18.219.226.154","az3.cmh50.cmh.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az3.cmh50.cmh.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
