IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.54.138.131","*.paybilt.com","","","","","*.paybilt.com|*.accounting.paybilt.com|*.pp.paybilt.com|*.socket.paybilt.com|*.dashboard-api.paybilt.com|*.demo.paybilt.com|*.notifications.paybilt.com|*.dashboard.paybilt.com|*.interac.paybilt.com|*.statistics.paybilt.com","","false"
"16.54.138.134","portalca.mymindbase.co","","","","","portalca.mymindbase.co","","false"
"16.54.138.137","payapi2.recipeunlimited.com","","","","","payapi2.recipeunlimited.com","","false"
"16.54.138.136","*.quizatclass.com","","","","","*.quizatclass.com|quizatclass.com","","false"
"16.54.138.141","docnote.com","","","","","docnote.com|*.docnote.com","","false"
"16.54.138.139","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"16.54.138.147","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"16.54.138.148","td.iclarify.ca","Insurance Services Office Inc.","US","Jersey City","New Jersey","td.iclarify.ca|testtd1.iclarify.ca|td2.iclarify.ca|td1.iclarify.ca|tdweb.iclarify.ca|testtd2.iclarify.ca|testtd.iclarify.ca","","false"
"16.54.138.149","*.nala.art","","","","","*.nala.art","","false"
"16.54.138.150","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"16.54.138.154","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"16.54.138.155","freight.clearcost.ag","","","","","freight.clearcost.ag","","false"
"16.54.138.156","managed-tls-fss-p-cc1-298d582217e1.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-cc1-298d582217e1.cloudos.autodesk.com|proxy.fss-p-cc1.cloudos.autodesk.com","","false"
"16.54.138.162","learn.zdn4hs4g.cac1.dev.core.blackboard.com","","","","","learn.zdn4hs4g.cac1.dev.core.blackboard.com|*.blackboard.com","","false"
"16.54.138.161","TRAEFIK DEFAULT CERT","","","","","161bc1710624c4d059e5019267b06013.c291691eac7092e4d75c2dbd110a642f.traefik.default","","true"
"16.54.138.163","dev.unify.health","","","","","dev.unify.health|*.dev.unify.health","","false"
"16.54.138.165","*.edmonton.ca","City of Edmonton","CA","","Alberta","*.edmonton.ca|edmonton.ca","","false"
"16.54.138.166","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"16.54.138.172","*.futuhn.com","富途商务信息咨询（海南）有限公司","CN","海口市","海南省","*.futuhn.com|futuhn.com","","false"
"16.54.138.171","*.uniweb.io","","","","","*.uniweb.io","","false"
"16.54.138.173","lumos-ecs-public-lb.appdev.sofistic.ai","","","","","lumos-ecs-public-lb.appdev.sofistic.ai","","false"
"16.54.138.176","kube-apiserver","","","","","e3d260bd407f2516fbc543308af9fb0f.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-187-41.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.177|10.0.187.41","false"
"16.54.138.177","uat.apps.duuo.cooperators.ca","","","","","uat.apps.duuo.cooperators.ca|uat.docs.duuo.cooperators.ca|uat.partner.duuo.cooperators.ca|uat.myportal.duuo.cooperators.ca|uat.api.duuo.cooperators.ca","","false"
"16.54.138.183","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"16.54.138.185","masterly.ca","","","","","masterly.ca|*.masterly.ca","","false"
"16.54.138.188","stg.milkmoovement.io","","","","","stg.milkmoovement.io|*.stg.milkmoovement.io","","false"
"16.54.138.198","*.c3.ca-central-1.airflow.amazonaws.com","","","","","*.c3.ca-central-1.airflow.amazonaws.com","","false"
"16.54.138.199","*.ca-central-1.dev-cloudpacs.intelerad.com","","","","","*.ca-central-1.dev-cloudpacs.intelerad.com","","false"
"16.54.138.197","dev.rbc.brightsec.com","","","","","dev.rbc.brightsec.com|*.dev.rbc.brightsec.com","","false"
"16.54.138.206","*.avaemr.ca","","","","","*.avaemr.ca|avaemr.ca","","false"
"16.54.138.204","*.auth.dealertrackcanada.com","","","","","*.auth.dealertrackcanada.com","","false"
"16.54.138.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.54.138.207","kminnovations.net","","","","","kminnovations.net|*.kminnovations.net","","false"
"16.54.138.211","trailmark.cloud","","","","","trailmark.cloud|www.trailmark.cloud|dev.trailmark.cloud","","false"
"16.54.138.213","*.zbpsdk7s6d2pw.ca-central-1.cs.amazonlightsail.com","","","","","*.zbpsdk7s6d2pw.ca-central-1.cs.amazonlightsail.com","","false"
"16.54.138.216","*.maxgood.work","","","","","*.maxgood.work|maxgood.work","","false"
"16.54.138.218","api.uat.mmcorral.oasys-software.com","","","","","api.uat.mmcorral.oasys-software.com","","false"
"16.54.138.221","stg.milkmoovement.io","","","","","stg.milkmoovement.io|*.stg.milkmoovement.io","","false"
"16.54.138.220","m2-fips.ca-central-1.amazonaws.com","","","","","m2-fips.ca-central-1.amazonaws.com","","false"
