IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.53.66","matter.heartcompany.co.jp","","","","","matter.heartcompany.co.jp","","false"
"52.198.53.76","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.198.53.78","check.news.nifty.com","","","","","check.news.nifty.com","","false"
"52.198.53.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.198.53.83","white-jack.com","","","","","white-jack.com|api.admin.white-jack.com|api.integration.white-jack.com|api.client.white-jack.com","","false"
"52.198.53.85","*.prod.paradex.trade","","","","","*.prod.paradex.trade|*.api.prod.paradex.trade","","false"
"52.198.53.87","kube-apiserver","","","","","2ba693f15b25ca5e15acf3bfd0ec454b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.84.210|172.16.57.38","false"
"52.198.53.91","stg.reconnect-world.com","","","","","stg.reconnect-world.com|*.stg.reconnect-world.com","","false"
"52.198.53.90","*.its-mo.com","","","","","*.its-mo.com","","false"
"52.198.53.100","3esys.jp","","","","","3esys.jp|*.3esys.jp","","false"
"52.198.53.119","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.198.53.118","ip-172-31-11-118.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-118.ap-northeast-1.compute.internal","","false"
"52.198.53.122","*.portal.tbwa.jp","","","","","*.portal.tbwa.jp","","false"
"52.198.53.125","*.cash-cow.co.kr","","","","","*.cash-cow.co.kr|cash-cow.co.kr","","false"
"52.198.53.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.198.53.144","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.53.141","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.198.53.150","dev.beautra.jp","","","","","dev.beautra.jp","","false"
"52.198.53.159","fancl-skin-analysis.com","","","","","fancl-skin-analysis.com|*.fancl-skin-analysis.com","","false"
