IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.128.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.128.217","affiliate.deilottery.com","","","","","affiliate.deilottery.com|afdelottery.com","","false"
"34.214.128.233","*.k8s.g5177.hivewatch.io","","","","","*.k8s.g5177.hivewatch.io","","false"
"34.214.128.234","tmp.slflr.com","","","","","tmp.slflr.com","","false"
"34.214.128.236","*.crlcdt0ta05b4.us-west-2.cs.amazonlightsail.com","","","","","*.crlcdt0ta05b4.us-west-2.cs.amazonlightsail.com","","false"
"34.214.128.238","*.vtvsolutions.com","","","","","*.vtvsolutions.com","","false"
"34.214.128.241","dnaresource.com","","","","","dnaresource.com|www.dnaresource.com","","false"
"34.214.128.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.129.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.7","momw-ap.asus.com","ASUSTeK COMPUTER INC.","TW","","Taipei","momw-ap.asus.com|www.momw-ap.asus.com","","false"
"34.214.129.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.13","stage.ensocare.com","","","","","stage.ensocare.com|*.stage.ensocare.com","","false"
"34.214.129.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.129.23","*.wkotx2.usa-w2.cloudhub.io","","","","","*.internal-wkotx2.usa-w2.cloudhub.io|*.wkotx2.usa-w2.cloudhub.io","","false"
"34.214.129.26","s-ti.cl","","","","","s-ti.cl|www.s-ti.cl","","false"
"34.214.129.43","*.shift.sandbox.protectai.dev","","","","","*.shift.sandbox.protectai.dev","","false"
"34.214.129.48","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.214.129.56","*.tgisport.com","","","","","*.tgisport.com|*.thevault.tgisport.com","","false"
"34.214.129.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.84","inhabitre.com","","","","","inhabitre.com|www.inhabitre.com","","false"
"34.214.129.87","qualboard.com","","","","","qualboard.com|*.qualboard.com","","false"
"34.214.129.90","*.krafton.ai","","","","","*.krafton.ai|krafton.ai","","false"
"34.214.129.98","api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","","","","*.api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev|api.rtr.fleetmanager.pdx.gamma.aoss.searchservices.aws.dev","","false"
"34.214.129.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.129.111","staging.lever.co","","","","","staging.lever.co|*.m.hire.design.lever.co|*.i.gold.lever.co|*.i.staging-eu.lever.co|*.hire.orange.lever.co|*.hire.red.lever.co|*.redpanda.lever.co|*.m.hire.red.lever.co|*.green.lever.co|*.i.red.lever.co|*.i.arepa.lever.co|*.blue.lever.co|*.i.blue.lever.co|*.m.hire.infra.lever.co|*.infra.lever.co|*.hire.rc.lever.co|*.i.rc.lever.co|*.i.flamingo.lever.co|*.i.gray.lever.co|*.i.green.lever.co|*.hire.gray.lever.co|*.m.hire.orange.lever.co|*.i.redpanda.lever.co|*.i.infra.lever.co|*.hire.arepa.lever.co|*.lever-analytics.com|*.rc.lever.co|*.hire.staging-eu.lever.co|*.purple.lever.co|*.hire.design.lever.co|*.hire.gold.lever.co|*.m.hire.blue.lever.co|*.m.hire.gray.lever.co|*.i.purple.lever.co|*.lever.co|*.gold.lever.co|*.hire.green.lever.co|*.hire.flamingo.lever.co|*.staging-eu.lever.co|*.m.hire.gold.lever.co|*.red.lever.co|*.m.hire.purple.lever.co|*.m.hire.staging-eu.lever.co|*.m.hire.arepa.lever.co|*.design.lever.co|*.arepa.lever.co|*.hire.purple.lever.co|*.i.orange.lever.co|*.m.hire.redpanda.lever.co|*.m.hire.green.lever.co|*.hire.redpanda.lever.co|*.hire.infra.lever.co|*.m.hire.rc.lever.co|*.flamingo.lever.co|*.m.hire.flamingo.lever.co|*.hire.blue.lever.co|*.i.design.lever.co|*.gray.lever.co|*.orange.lever.co","","false"
"34.214.129.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.134","api.pictory.xyonix.com","","","","","annotator.pictory.xyonix.com|api.pictory.xyonix.com|data-api.pictory.xyonix.com|up.pictory.xyonix.com","","false"
"34.214.129.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.182","*.cprime.io","","","","","*.cprime.io","","false"
"34.214.129.183","*.aloseguro.com","","","","","*.aloseguro.com","","false"
"34.214.129.193","*.movetv.com","","","","","*.movetv.com","","false"
"34.214.129.189","triibo.com.br","","","","","triibo.com.br|triib.io|*.triib.io|*.triibo.com.br","","false"
"34.214.129.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.224","*.nu89jmhh7bl06.us-west-2.cs.amazonlightsail.com","","","","","*.nu89jmhh7bl06.us-west-2.cs.amazonlightsail.com","","false"
"34.214.129.229","*.aidash.org","","","","","*.aidash.org","","false"
"34.214.129.238","kube-apiserver","","","","","574b695028c5a90efcbd604e1c6ee796.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.227.75|10.0.105.96","false"
"34.214.129.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.129.248","*.ailofy.com","","","","","*.ailofy.com|ailofy.com","","false"
"34.214.129.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.130.9","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.214.130.14","battleserver.reliclink.com","Relic Entertainment","CA","Vancouver","BC","","","true"
"34.214.130.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.130.18","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"34.214.130.25","*.springboard.stbaldricksbeta.org","","","","","*.springboard.stbaldricksbeta.org|springboard.stbaldricksbeta.org","","false"
"34.214.130.33","*.hypdigital.com","","","","","*.hypdigital.com|hypdigital.com","","false"
"34.214.130.34","*.gpgway.com","","","","","*.gpgway.com","","false"
"34.214.130.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.53","nathanpeck.gg","","","","","nathanpeck.gg|*.nathanpeck.gg","","false"
"34.214.130.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.130.82","*.earth.neural.io","","","","","*.earth.neural.io","","false"
"34.214.130.89","*.ndis-stg.nvidia.com","","","","","*.ndis-stg.nvidia.com|ndis-stg.nvidia.com","","false"
"34.214.130.91","influx.alkmy.app","","","","","influx.alkmy.app","","false"
"34.214.130.97","*.heartbeam.com","","","","","*.heartbeam.com","","false"
"34.214.130.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.130.109","kube-apiserver","","","","","c34dbcc57c5065c71023558a03378043.yl4.us-west-2.eks.amazonaws.com|ip-10-0-108-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.160.150|10.0.108.173","false"
"34.214.130.110","Secure Remote Access","BeyondTrust","","","","","","true"
"34.214.130.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.115","ctimeetingtech.com","","","","","ctimeetingtech.com|*.ctimeetingtech.com|abstractmanagement.com|*.abstractmanagement.com","","false"
"34.214.130.120","*.linksfriend.com","","","","","*.linksfriend.com","","false"
"34.214.130.134","ecis.ws.eshop.nintendo.net","","","","","ecis.ws.eshop.nintendo.net","","false"
"34.214.130.144","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"34.214.130.153","*.backend.pdf.co","","","","","*.backend.pdf.co","","false"
"34.214.130.155","*.kingsgroup.cn","","","","","*.kingsgroup.cn|kingsgroup.cn","","false"
"34.214.130.158","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"34.214.130.167","kube-apiserver","","","","","5732a7f12499b91fa40c81022f6856a4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.236|10.0.37.129","false"
"34.214.130.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.180","cloudcerts.lithium.com","","","","","cloudcerts.lithium.com|*.lithium.com|*.i.lithium.com","","false"
"34.214.130.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.225","kube-apiserver","","","","","344a60e448993c849902ba98a310fa5a.yl4.eks-cluster.us-west-2.api.aws|ip-10-0-175-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde3:9988:d9e4::1|2600:1f14:2448:7904:96cd:c956:c37f:b377|10.0.175.38","false"
"34.214.130.228","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"34.214.130.227","mcstaging2.icao.int","Magento Cloud","FR","","","","","true"
"34.214.130.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.130.245","api.qewd.co","","","","","api.qewd.co","","false"
"34.214.130.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.130.251","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"34.214.130.255","34.214.130.255","Uplevel Systems Inc","US","","Oregon","34.214.130.255","34.214.130.255","false"
"34.214.131.19","*.g498.io","","","","","*.g498.io","","false"
"34.214.131.21","*.virtualintros.com","","","","","*.virtualintros.com|virtualintros.com","","false"
"34.214.131.23","*.prd.usw2.aws.cloudelements.app","","","","","*.prd.usw2.aws.cloudelements.app","","false"
"34.214.131.32","metrics-new.console.anyscale.com","","","","","metrics-new.console.anyscale.com","","false"
"34.214.131.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.131.41","kube-apiserver","","","","","a3680ec994c7bf8e39086a3c924bb168.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.212.50.246|172.16.106.190","false"
"34.214.131.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.131.56","*.us-west-2.dev.workexecution.aws.athenahealth.com","athenahealth, Inc.","US","Watertown","Massachusetts","*.us-west-2.dev.workexecution.aws.athenahealth.com|*.us-west-2.dev.workexecution-non-prod.aws.athenahealth.com|*.in.team.dev.athena.io|*.in.task.dev.athena.io|*.in.team.internaldev.athena.io|*.repsrc.non-prod.athena.io|*.repsink.non-prod.athena.io|*.us-west-2.feat.workexecution-non-prod.aws.athenahealth.com","","false"
"34.214.131.65","*.3stksscqq1eom.us-west-2.cs.amazonlightsail.com","","","","","*.3stksscqq1eom.us-west-2.cs.amazonlightsail.com","","false"
"34.214.131.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.131.77","staging-mgmt1-core-eks.kubemgmt.nextdoor.com","","","","","staging-mgmt1-core-eks.kubemgmt.nextdoor.com|*.staging-mgmt1-core-eks.kubemgmt.nextdoor.com|*.corp.nextdoor.com","","false"
"34.214.131.81","certemy.com","","","","","certemy.com|*.certemy.com","","false"
"34.214.131.96","api.beta.panther-package-store.intech.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.beta.panther-package-store.intech.amazon.dev","","false"
"34.214.131.115","leadventure.customer.divvycloud.com","","","","","leadventure.customer.divvycloud.com","","false"
"34.214.131.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.131.123","kube-apiserver","","","","","950316fb047fe8dff870c77cd4057e0d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.211|172.16.109.63","false"
"34.214.131.125","kube-apiserver","","","","","4556e0aecf537279212d1c8c66da362e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.128.5|172.16.97.141","false"
"34.214.131.139","*.cassia.io","","","","","*.cassia.io","","false"
"34.214.131.141","fccinteractive.com","","","","","fccinteractive.com|*.fccinteractive.com","","false"
"34.214.131.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.131.144","meta-webhook.ellipsenddev.com","","","","","meta-webhook.ellipsenddev.com","","false"
"34.214.131.150","itsdev.in","","","","","itsdev.in|*.itsdev.in","","false"
