IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.64.67","nonprod-ue-stg-pnp.pearsondev.tech","Pearson PLC","GB","","London","nonprod-ue-stg-pnp.pearsondev.tech|autobahnlistener.stg-pnp.pearsondev.tech|discussions-api.stg-pnp.pearsondev.tech|ere-api.stg-pnp.pearsondev.tech|notifications-api-priv.stg-pnp.pearsondev.tech|notifications-api.stg-pnp.pearsondev.tech|rtd-api.stg-pnp.pearsondev.tech|rtd-ui.stg-pnp.pearsondev.tech|rtd.stg-pnp.pearsondev.tech|userengagement-api.stg-pnp.pearsondev.tech|userengagement.stg-pnp.pearsondev.tech","","false"
"52.22.64.69","teleport.int.voltagrid.com","","","","","*.teleport.int.voltagrid.com|teleport.int.voltagrid.com","","false"
"52.22.64.71","*.pernod-ricard.io","","","","","*.pernod-ricard.io|pernod-ricard.io","","false"
"52.22.64.72","survey.dtci.co","","","","","survey.dtci.co|sf.dee-tee-see-eye.com","","false"
"52.22.64.81","epx.global","","","","","epx.global|www.epx.global|*.epx.global","","false"
"52.22.64.92","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.22.64.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.64.102","tethr.health","","","","","tethr.health","","false"
"52.22.64.108","*.rehkempers.com","","","","","*.rehkempers.com|rehkempers.com","","false"
"52.22.64.113","docs.storagemadeeasy.com","","","","","docs.storagemadeeasy.com","","false"
"52.22.64.119","policyhound.ai","","","","","policyhound.ai|*.policyhound.ai","","false"
"52.22.64.124","likesistemas.com.br","","","","","likesistemas.com.br|passaportevip.com.br|sistemaservice.com.br|eichefe.com.br|tdta.com.br|projetonfe.com.br","","false"
"52.22.64.127","lcs-dp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lcs-dp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|lily-configuration-service-dataplane-cell-5-prod.us-east-1.amazonaws.com|ob.lcs-dp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.22.64.130","origin-aws-rcg-personalization-api-prd-us-east-1.prd2.rccl.io","","","","","origin-aws-rcg-personalization-api-prd-us-east-1.prd2.rccl.io","","false"
"52.22.64.133","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"52.22.64.134","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.64.117","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.22.64.137","*.guestlink.cr","","","","","*.guestlink.cr","","false"
"52.22.64.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.64.145","*.bobtailtest.com","","","","","*.bobtailtest.com|*.invoice-api.bobtailtest.com","","false"
"52.22.64.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.64.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.64.157","*.7nbasakefs24m.us-east-1.cs.amazonlightsail.com","","","","","*.7nbasakefs24m.us-east-1.cs.amazonlightsail.com","","false"
"52.22.64.167","kube-apiserver","","","","","8edde306cacf4819ffd84f1296218e9e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.18.182|172.16.189.20","false"
"52.22.64.168","*.valuaciondigital.com","","","","","*.valuaciondigital.com","","false"
"52.22.64.170","custom.onenotary.us","","","","","custom.onenotary.us|*.custom.onenotary.us","","false"
"52.22.64.175","api.traceblazer.com","","","","","api.traceblazer.com","","false"
"52.22.64.182","*.edi.prd.xoominfoaws.io","","","","","*.edi.prd.xoominfoaws.io","","false"
"52.22.64.185","harrison.test3.timepilot-dev.tranquility-ai.net","","","","","harrison.test3.timepilot-dev.tranquility-ai.net","","false"
"52.22.64.186","hubble.team","","","","","hubble.team|*.hubble.team","","false"
"52.22.64.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.64.196","*.eprocesscloud.com","","","","","*.eprocesscloud.com","","false"
"52.22.64.200","kube-apiserver","","","","","c08438c5ff56cc6aac1f95dde25e2c50.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.155|10.0.42.151","false"
"52.22.64.201","*.mrktplcgo.io","","","","","*.mrktplcgo.io|*.fanserver.net","","false"
"52.22.64.204","*.carrentalpro.com","","","","","*.carrentalpro.com","","false"
"52.22.64.205","prod.qubed.ai","","","","","prod.qubed.ai|*.prod.qubed.ai","","false"
"52.22.64.225","*.unbosque.edu.co","UNIVERSIDAD EL BOSQUE","CO","","Distrito Capital de Bogotá","*.unbosque.edu.co|unbosque.edu.co","","false"
"52.22.64.231","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"52.22.64.234","*.datassential.com","","","","","*.datassential.com|datassential.com","","false"
"52.22.64.247","pre-portal.pii-protect.com","","","","","pre-portal.pii-protect.com|pre-portal.hipaasecurenow.com|rs.pre-portal.pii-protect.com|pre-portal.yourcyberassessment.com|*.pii-protect.com|pre-portal.phishmd.com|pre.phishmd.com|pre.phi-protect.com|pre-portal.phi-protect.com","","false"
"52.22.64.253","kushkipagos.ninja","","","","","kushkipagos.ninja|*.kushkipagos.ninja","","false"
"52.22.65.5","eyeplasticsmn.com","","","","","eyeplasticsmn.com|*.eyeplasticsmn.com","","false"
"52.22.65.10","risk.globalfin.tech","","","","","risk.globalfin.tech","","false"
"52.22.65.12","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.65.18","fitscript.me","","","","","fitscript.me|*.fitscript.me|www.fitscript.me","","false"
"52.22.65.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.65.30","opsweb.pod9.us-east-1.alpha.simba.aws.a2z.com","","","","","opsweb.pod9.us-east-1.alpha.simba.aws.a2z.com","","false"
"52.22.65.32","kube-apiserver","","","","","24dc75a2794f92a6767090503eb2dc29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.74.136|172.16.52.98","false"
"52.22.65.31","eseagrant.unh.edu","","","","","eseagrant.unh.edu","","false"
"52.22.65.38","*.umichisr.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.umichisr.splunkcloud.com|umichisr.splunkcloud.com|*.pvt.umichisr.splunkcloud.com|http-inputs-umichisr.splunkcloud.com|*.http-inputs-umichisr.splunkcloud.com|akamai-inputs-umichisr.splunkcloud.com|*.akamai-inputs-umichisr.splunkcloud.com|http-inputs-ack-umichisr.splunkcloud.com|*.http-inputs-ack-umichisr.splunkcloud.com|http-inputs-firehose-umichisr.splunkcloud.com|*.http-inputs-firehose-umichisr.splunkcloud.com|pvt.umichisr.splunkcloud.com","","false"
"52.22.65.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.65.46","TRAEFIK DEFAULT CERT","","","","","6d7e561cc47033311057d45344e03ced.3e95cab7ab369496d97d56dc51ad5031.traefik.default","","true"
"52.22.65.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.65.48","*.staging.freshsuccess.io","","","","","*.staging.freshsuccess.io","","false"
"52.22.65.52","*.abp709ym1et4p.us-east-1.cs.amazonlightsail.com","","","","","*.abp709ym1et4p.us-east-1.cs.amazonlightsail.com","","false"
"52.22.65.59","*.poc.teststellar.com","","","","","*.poc.teststellar.com|poc.teststellar.com","","false"
"52.22.65.70","*.jh7myo.usa-e1.cloudhub.io","","","","","*.internal-jh7myo.usa-e1.cloudhub.io|*.jh7myo.usa-e1.cloudhub.io","","false"
"52.22.65.72","*.traxcloud.aero","","","","","*.traxcloud.aero","","false"
"52.22.65.76","mysdev.com","","","","","mysdev.com|*.mobile.mysdev.com|*.cm.mysdev.com|*.exh.mysdev.com|*.mysdev.com|*.admin.mysdev.com","","false"
"52.22.65.80","clara-staging.tools","","","","","clara-staging.tools|*.clara-staging.tools","","false"
"52.22.65.85","xi-vault-testing.exodusintel.com","","","","","xi-vault-testing.exodusintel.com","","false"
"52.22.65.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.65.89","*.b5s5ivco49mgu.us-east-1.cs.amazonlightsail.com","","","","","*.b5s5ivco49mgu.us-east-1.cs.amazonlightsail.com","","false"
"52.22.65.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.65.93","lres.pod-11.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lres.pod-11.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.22.65.99","*.dev.synthflow.io","","","","","*.dev.synthflow.io|dev.synthflow.io","","false"
"52.22.65.108","*.fleetcross.net","","","","","*.fleetcross.net|fleetcross.net","","false"
"52.22.65.113","*.ou1sqi7k10olg.us-east-1.cs.amazonlightsail.com","","","","","*.ou1sqi7k10olg.us-east-1.cs.amazonlightsail.com","","false"
"52.22.65.122","pkm.neci.emerson.com","Emerson Electric Co.","US","St. Louis","Missouri","pkm.neci.emerson.com","","false"
"52.22.65.137","*.cx8vf140zydd6.us-east-1.cs.amazonlightsail.com","","","","","*.cx8vf140zydd6.us-east-1.cs.amazonlightsail.com","","false"
"52.22.65.144","*.ipcinternal.org","","","","","*.ipcinternal.org","","false"
"52.22.65.164","entrega2company.com","","","","","entrega2company.com|chat.entrega2company.com|www.entrega2company.com","","false"
"52.22.65.179","*.raceroster.com","","","","","*.raceroster.com|raceroster.com","","false"
"52.22.65.184","az3.iad12.iad.dppushcalc.prod.aws.doctor.route-53.aws.dev","","","","","az3.iad12.iad.dppushcalc.prod.aws.doctor.route-53.aws.dev","","false"
"52.22.65.189","*.qa-myabsorb.com","","","","","*.qa-myabsorb.com|qa-myabsorb.com","","false"
"52.22.65.200","wabot.darz.co","","","","","wabot.darz.co","","false"
"52.22.65.207","kube-apiserver","","","","","d9bf2f9613145ba8126ef69c9ad1d4ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.9.178|172.16.106.110","false"
"52.22.65.213","kube-apiserver","","","","","10f28c38bd8f6b627fea0a41c7c5b3f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.181.120|172.16.55.17","false"
"52.22.65.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.65.218","celss-experiments.iserp.columbia.edu","Columbia University","US","New York","New York","celss-experiments.iserp.columbia.edu","","false"
"52.22.65.223","*.bigtime.net","","","","","*.bigtime.net|bigtime.net","","false"
"52.22.65.225","*.liberascf.com","","","","","*.liberascf.com|*.files.liberascf.com|*.api.liberascf.com|*.web.liberascf.com|liberascf.com|*.app.liberascf.com","","false"
"52.22.65.229","TRAEFIK DEFAULT CERT","","","","","635f1f9d323b0d5ea6af6fb5056c5b23.c64fff728611354c7d1dc40fa5f3ef02.traefik.default","","true"
"52.22.65.230","api.consultingcaseprep.com","","","","","api.consultingcaseprep.com","","false"
"52.22.65.235","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"52.22.65.244","*.volley-services.net","","","","","*.volley-services.net","","false"
"52.22.65.250","ironcap.ca","01 Communique Laboratory Inc.","CA","","Ontario","ironcap.ca|www.ironcap.ca","","false"
"52.22.65.253","*.evsr.com","Applied Systems, Inc.","US","University Park","Illinois","*.evsr.com|evsr.com","","false"
"52.22.65.254","*.demo.nypr.digital","","","","","*.demo.nypr.digital|*.admin.demo.nypr.digital","","false"
"52.22.66.0","creekspace.com","","","","","creekspace.com|mail.creekspace.com|www.creekspace.com|cpanel.creekspace.com|webmail.creekspace.com|webdisk.creekspace.com","","true"
"52.22.66.1","gmcs.us-east-1.api.sierraprod.aws.dev","","","","","gmcs.us-east-1.api.sierraprod.aws.dev","","false"
"52.22.66.10","*.bubbas33.com","","","","","*.bubbas33.com","","false"
"52.22.66.14","*.bvaa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bvaa.splunkcloud.com|bvaa.splunkcloud.com|*.pvt.bvaa.splunkcloud.com|http-inputs-bvaa.splunkcloud.com|*.http-inputs-bvaa.splunkcloud.com|akamai-inputs-bvaa.splunkcloud.com|*.akamai-inputs-bvaa.splunkcloud.com|http-inputs-ack-bvaa.splunkcloud.com|*.http-inputs-ack-bvaa.splunkcloud.com|http-inputs-firehose-bvaa.splunkcloud.com|*.http-inputs-firehose-bvaa.splunkcloud.com|pvt.bvaa.splunkcloud.com","","false"
"52.22.66.20","k8s.welkincloud.io","","","","","k8s.welkincloud.io|*.k8s.welkincloud.io","","false"
"52.22.66.37","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.22.66.45","alexstocks.com","","","","","alexstocks.com|www.alexstocks.com","","false"
"52.22.66.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.66.49","*.823ggjan2bdtg.us-east-1.cs.amazonlightsail.com","","","","","*.823ggjan2bdtg.us-east-1.cs.amazonlightsail.com","","false"
"52.22.66.60","jifi.july.com","","","","","jifi.july.com|jifi-api.july.com","","false"
"52.22.66.61","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.66.87","*.tiasnyc.com","","","","","*.tiasnyc.com","","false"
"52.22.66.104","themayfly.com","","","","","themayfly.com","","false"
"52.22.66.105","*.schemaplus.io","","","","","*.schemaplus.io","","false"
"52.22.66.120","shadows.ticketboat-admin.com","","","","","shadows.ticketboat-admin.com","","false"
"52.22.66.132","*.xylem-cloud.com","","","","","*.xylem-cloud.com","","false"
"52.22.66.137","*.runecast.com","","","","","*.runecast.com|runecast.com","","false"
"52.22.66.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.66.140","viewpoint.com","","","","","viewpoint.com|*.viewpoint.com","","false"
"52.22.66.143","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"52.22.66.145","api.workflow.nq.principal.com","","","","","api.workflow.nq.principal.com","","false"
"52.22.66.147","mcp.dev.channel99.com","","","","","mcp.dev.channel99.com","","false"
"52.22.66.146","*.mobiledataanywhere.com","","","","","*.mobiledataanywhere.com|mobiledataanywhere.com","","false"
"52.22.66.150","skillcade.com","","","","","skillcade.com|*.skillcade.com|*.staging.skillcade.com|*.demo.skillcade.com","","false"
"52.22.66.151","aws-101.com.br","","","","","aws-101.com.br","","false"
"52.22.66.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.66.160","sedationlog.com","","","","","sedationlog.com|*.sedationlog.com","","false"
"52.22.66.164","learn.62e42f63de981.use1.prod-02.core.blackboard.com","","","","","learn.62e42f63de981.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"52.22.66.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.22.66.180","*.hipaa-staging.helix.com","","","","","*.hipaa-staging.helix.com|*.staging.helix.com","","false"
"52.22.66.182","hsbc-api-ext.podiumrewards.com","","","","","hsbc-api-ext.podiumrewards.com","","false"
"52.22.66.188","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"52.22.66.191","kube-apiserver","","","","","6807c2b059b8386f6e8759afb8b0f0fa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.93|172.16.99.153","false"
"52.22.66.192","*.dev.app.levelplaysports.com","","","","","*.dev.app.levelplaysports.com","","false"
"52.22.66.193","stage.api.narratize.com","","","","","stage.api.narratize.com","","false"
"52.22.66.198","*.pro.knotch.host","","","","","*.pro.knotch.host","","false"
"52.22.66.210","*.atrihub.org","","","","","*.atrihub.org","","false"
"52.22.66.235","*.learningrocks.info","","","","","*.learningrocks.info|learningrocks.info","","false"
"52.22.66.236","shiptrack.ydkjyh.com","","","","","shiptrack.ydkjyh.com|www.shiptrack.ydkjyh.com","","false"
"52.22.66.228","discountsurgical.com","","","","","discountsurgical.com|www.discountsurgical.com","","false"
"52.22.66.246","*.dev.t.peopleticker.com","","","","","*.dev.t.peopleticker.com","","false"
"52.22.66.250","lecom.com.br","Lecom S.A.","BR","Bauru","SÃ£o Paulo","","","true"
"52.22.66.252","kube-apiserver","","","","","07a51578f87c8ca09377bd6fd0a676c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.157|10.0.101.54","false"
"52.22.67.1","vendorapp.kravenbahamas.com","","","","","vendorapp.kravenbahamas.com","","false"
"52.22.67.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.67.10","vault-azuread-scim.infosec-dev.awsma.nyt.net","","","","","vault-azuread-scim.infosec-dev.awsma.nyt.net","","false"
"52.22.67.20","contractorslist.com","","","","","contractorslist.com|www.contractorslist.com","","false"
"52.22.67.21","*.c37.airflow.us-east-1.on.aws","","","","","*.c37.airflow.us-east-1.on.aws","","false"
"52.22.67.24","*.veranahealth.com","VERANA HEALTH, INC.","US","","California","*.veranahealth.com|veranahealth.com","","false"
"52.22.67.31","*.vitality.io","","","","","*.vitality.io","","false"
"52.22.67.29","*.atent.tylerapp.com","","","","","*.atent.tylerapp.com","","false"
"52.22.67.33","balvoi.com","","","","","balvoi.com|*.balvoi.com","","false"
"52.22.67.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.67.37","*.tiendup.com","","","","","*.tiendup.com","","false"
"52.22.67.39","*.buzzboard.com","","","","","*.buzzboard.com","","false"
"52.22.67.46","*.origin-infrastructure.engine-dev.com","","","","","*.origin-infrastructure.engine-dev.com","","false"
"52.22.67.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.67.59","dev.awp-saas.infotechhosting.net","","","","","dev.awp-saas.infotechhosting.net|*.dev.awp-saas.infotechhosting.net","","false"
"52.22.67.61","www.example.com","Bitnami","","","","","","true"
"52.22.67.70","apidev.kykuyo.com","","","","","apidev.kykuyo.com","","false"
"52.22.67.78","*.testing.deepinstinctweb.com","","","","","*.testing.deepinstinctweb.com|testing.deepinstinctweb.com","","false"
"52.22.67.80","cms-public.qa.bws.esa.com","","","","","cms-public.qa.bws.esa.com","","false"
"52.22.67.81","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.22.67.84","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"52.22.67.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.67.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.67.99","*.myamp.com","","","","","*.myamp.com","","false"
"52.22.67.102","kube-apiserver","","","","","7e53bb70c18cfc8c1e4e86f26c65c871.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.6.180|172.16.116.177","false"
"52.22.67.108","rsv.com.ar","","","","","rsv.com.ar|*.rsv.com.bo|*.rsvonline.net|rsvonline.cl|*.rsvonline.com.ar|rsv.com.bo|*.rsvonline.cl|*.rsv.com.ar|rsvonline.net|rsvonline.com.ar","","false"
"52.22.67.111","belluno.company","","","","","belluno.company","","false"
"52.22.67.113","*.fourjoy.org","","","","","*.fourjoy.org|fourjoy.org","","false"
"52.22.67.117","*.dune.rocks","","","","","*.dune.rocks","","false"
"52.22.67.129","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"52.22.67.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.67.138","*.dev.app.swdgroup.net","","","","","*.dev.app.swdgroup.net","","false"
"52.22.67.140","*.zelle.abs.ccbt-production.aws.ally.com","","","","","*.zelle.abs.ccbt-production.aws.ally.com","","false"
