IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.141.118.38","*.wandoo.lt","","","","","*.admin.wandoo.lt|*.blog-admin.wandoo.lt|*.db.wandoo.lt|*.docker.wandoo.lt|*.lb.wandoo.lt|*.mq.wandoo.lt|*.storage.wandoo.lt|*.stubs.wandoo.lt|*.vcc.wandoo.lt|*.wandoo.lt|wandoo.lt","","false"
"34.141.118.104","34.141.68.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.68.239|172.20.0.1|10.129.0.2|34.179.172.22|34.159.225.31","false"
"34.141.118.85","gcp-eu-be-cluster VPN Certificate","natasha..8ye75g","","","","","35.198.157.176","false"
"34.141.118.114","TRAEFIK DEFAULT CERT","","","","","1ce9562d4ecfb9ffa853fff8d360fcbc.2f892555459e605c03fd53113eeab5ee.traefik.default","","true"
"34.141.118.135","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.141.118.134","34.141.126.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.126.129|10.16.0.1|10.156.0.2|34.179.166.90|34.185.164.244","false"
"34.141.118.141","35.234.67.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.67.224|34.118.224.1|10.67.122.2|34.141.118.141|34.179.186.205","false"
"34.141.118.142","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"34.141.118.154","34.141.70.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.70.187|10.3.0.1|172.17.1.2|34.185.161.244","false"
"34.141.118.161","34.141.31.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.31.7|10.3.0.1|192.168.220.162|35.198.165.162|34.159.105.122","false"
"34.141.118.175","35.234.80.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.80.191|34.118.224.1|10.156.15.196|34.185.225.152|34.179.148.5","false"
"34.141.118.182","34.141.118.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.118.182|34.118.224.1|10.12.92.2|34.179.207.3|34.159.247.87","false"
