IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.5.53","*.urban.org","THE URBAN INSTITUTE","US","Washington","District of Columbia","*.urban.org|urban.org|webmail.urban.org|auth.urban.org|my.urban.org|search.urban.org|uint.urban.org|remote3.urban.org|500cities.urban.org|homesurvey.urban.org|tech-tools.urban.org|tech-tools-stg.urban.org|tech-tools-api.urban.org|data-science-tools.urban.org|storefront.urban.org|shinyapps.urban.org|shinyapps-stg.urban.org|equity-tool-api.urban.org|equity-tool-api-stg.urban.org|ed-data-portal.urban.org|ed-data-portal-stg.urban.org|hfpc-metadata-stg.urban.org|hfpc-metadata-prod.urban.org|k12fundingformulaapi.urban.org|k12fundingformulaapi-stg.urban.org|oztool.urban.org|oztool-stg.urban.org|ra-fup-prod.urban.org|ra-fup-stg.urban.org|social-genome-model.urban.org|tpc-marriage-calculator.urban.org|tpc-marriage-calculator-stg.urban.org|tpc-tax-calculator-stg.urban.org|tpc-tax-calculator.urban.org|idgprojects.urban.org|pensionsimulator-stg.urban.org|pensionsimulator.urban.org|ccdf.urban.org|ccdbg.urban.org|ccdbg-stg.urban.org|ccdf-stg.urban.org|educationdata.urban.org|cybele.urban.org|boreas.urban.org|attis.urban.org|attis2.urban.org|trim.urban.org|aspetrim.urban.org|apps.urban.org|ftps.urban.org|mic.urban.org|rancher.urban.org|tpc-eitc-tool.urban.org|usaleep.urban.org|synthpuf.urban.org|dcpres.urban.org|edfunding-stg.urban.org|edfunding.urban.org|tpc-eitc-tool-stg.urban.org|usaleep-stg.urban.org|training-stg.urban.org|training.urban.org|webprod.urban.org|webdev-stg.urban.org|nccs-data.urban.org|nicc.urban.org|pfs.urban.org|research.urban.org|wrd.urban.org|wrd-stg.urban.org|wrdprivate.urban.org|wrdprivate-stg.urban.org|remote.urban.org|remote2.urban.org|Bamboo.urban.org|rsam.urban.org|testsite2.urban.org|idgprojects-stg.urban.org|rafup.urban.org|rafup-stg.urban.org|trim64-dev.urban.org|apps-staging.urban.org|pps.urban.org|bamboo-forms.urban.org|trimaws01.urban.org|hfpc-data-tool.urban.org|anfdata.urban.org|slfdqs-data-stg.urban.org|nicc.urban.org.urban.org|2020-presidential-candidates-tax-policy.urban.org|apr.urban.org|trim3.urban.org|acstrim.urban.org|project-connect.urban.org|project-connect-stg.urban.org|intranet.urban.org|charon.urban.org|remote4.urban.org|validation-server-stg.urban.org|onelog.urban.org|census01.urban.org|vaccineequality.urban.org|comm.urban.org|nike2.urban.org|k12fundingsim.urban.org|k12fundingsim-stg.urban.org|webapp.urban.org|reenvisioning-rural-america.urban.org|hrms.urban.org|hfpc-metadata.urban.org|nccs-data-stg.urban.org|upward-mobility.urban.org|academy.urban.org|adrf.urban.org|adrf-spark.urban.org|afdc.urban.org|anf.urban.org|beta.urban.org|ccc.urban.org|ccdbg-prod.urban.org|ccdf-prod.urban.org|children-of-immigrants-explorer.urban.org|ckf.urban.org|cnp.urban.org|dcpi.urban.org|dcpiprod.urban.org|editstaging.urban.org|epc.urban.org|fjsrc.urban.org|fjsrctest.urban.org|housing-search-study-stg.urban.org|hp.urban.org|hpc.urban.org|iac.urban.org|ibp.urban.org|idg.urban.org|idgprojects-prod.urban.org|jf.urban.org|jpc.urban.org|jpmc-stg.urban.org|justice.urban.org|justicereinvestment.urban.org|lhp.urban.org|lmgtdfy-stg.urban.org|lsp.urban.org|met.urban.org|nccsprod.urban.org|nccs-prod.urban.org|nccs-stg.urban.org|nccsweb.urban.org|newfederalism.urban.org|nnip-stg.urban.org|nysak.urban.org|nysak-stg.urban.org|office.urban.org|psc.urban.org|safetynet-prod.urban.org|safetynet-stg.urban.org|slfdqs-data.urban.org|summeracademy.urban.org|tanf.urban.org|tpc-election-calculator.urban.org|uipress.urban.org|uisa.urban.org|youth.urban.org|catalystapplications.urban.org|fp.urban.org|connect.urban.org|tjctoolkit.urban.org|remote5.urban.org|remote6.urban.org|tech-tools-stg-sandbox.urban.org|tech-tools-sandbox.urban.org|ipeds-awards-wdc.urban.org|pwreset.urban.org|sdt-validation-server.urban.org|educationdata-stg-sandbox.urban.org|nccs-data-api-stg.urban.org|rpp.urban.org|boreas2.urban.org|emr.urban.org|cybele2.urban.org|bitbucket.urban.org|educationdata-stg.urban.org|dynasim-data-manager.urban.org|scet-validation-server.urban.org|scet-validation-server-stg.urban.org|scet-validation-server-stg-internal.urban.org|validation-server-v2-stg.urban.org|hermes.urban.org|apps-dev.urban.org","","false"
"32.199.5.55","*.7qu3i0qqds0au.us-east-1.cs.amazonlightsail.com","","","","","*.7qu3i0qqds0au.us-east-1.cs.amazonlightsail.com","","false"
"32.199.5.57","hml.administracaopedlog.ipenaconsultoria.com.br","","","","","api-hml.administracaopedlog.ipenaconsultoria.com.br|hml.administracaopedlog.ipenaconsultoria.com.br","","false"
"32.199.5.56","*.marketrebellion.com","","","","","*.marketrebellion.com","","false"
"32.199.5.60","aps-workspaces.us-east-1.amazonaws.com","","","","","aps-workspaces.us-east-1.amazonaws.com","","false"
"32.199.5.61","*.tradeappone.com.br","","","","","*.tradeappone.com.br|tradeappone.com.br","","false"
"32.199.5.62","dev.jamlet.app","","","","","dev.jamlet.app|www.dev.jamlet.app|api.dev.jamlet.app|admin.dev.jamlet.app|media.dev.jamlet.app","","false"
"32.199.5.63","usleadlist.com","","","","","usleadlist.com|*.usleadlist.com","","false"
"32.199.5.64","*.encontralo.shop","","","","","*.encontralo.shop","","false"
"32.199.5.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
