IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.174.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.174.137","*.ip-label.net","","","","","*.ip-label.net|ip-label.net","","false"
"3.97.174.139","app.gestal.cloud","","","","","app.gestal.cloud|*.app.gestal.cloud","","false"
"3.97.174.144","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.174.159","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com","","false"
"3.97.174.167","kube-apiserver","","","","","f2b136aef2405d1e15aa7fdbc37dd244.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-38-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.40|172.16.38.96","false"
"3.97.174.174","tink.juma.global","","","","","tink.juma.global","","false"
"3.97.174.176","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.174.185","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.174.187","*.manionwilkins.com","","","","","*.manionwilkins.com|*.aws.manionwilkins.com","","false"
"3.97.174.195","kcswf.com","","","","","kcswf.com|*.apps.kcswf.com|*.kcswf.com|*.prj.kcswf.com","","false"
"3.97.174.190","*.gtechna.net","","","","","*.gtechna.net","","false"
"3.97.174.199","*.production.databraid.io","","","","","*.production.databraid.io|api.databraid.io","","false"
"3.97.174.213","*.rallynow.io","","","","","*.rallynow.io|rallynow.io","","false"
"3.97.174.214","clkc.iot-private.cloud","","","","","clkc.iot-private.cloud","","false"
"3.97.174.221","kube-apiserver","","","","","5b65679ca83ac6da15c340ed50ad004d.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-103-171.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.107|172.16.103.171","false"
"3.97.174.229","ep-pouti.dpps.ca-central-1.rsecinf.alameda.aws.dev","","","","","ep-pouti.dpps.ca-central-1.rsecinf.alameda.aws.dev|private.ep-pouti.dpps.ca-central-1.rsecinf.alameda.aws.dev","","false"
"3.97.174.241","admin-dev.saraasits.app","","","","","admin-dev.saraasits.app","","false"
"3.97.174.237","beacon-svc-prod.octav.fi","","","","","beacon-svc-prod.octav.fi","","false"
"3.97.174.240","*.pharmassess.ca","","","","","*.pharmassess.ca","","false"
"3.97.174.244","*.ec2-instance-connect-endpoint.ca-central-1.api.aws","","","","","*.ec2-instance-connect-endpoint.ca-central-1.api.aws|*.cd586063.ec2-instance-connect-endpoint.ca-central-1.api.aws|*.09c869f4.ec2-instance-connect-endpoint.ca-central-1.api.aws","","false"
"3.97.175.6","kube-apiserver","","","","","7cc89c487b1836c1bae7e913149ada8f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-55-150.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.164|172.16.55.150","false"
"3.97.175.8","argo.tenant.argocd.shoot.gardener.ca-cre.scs.sap","","","","","argo.tenant.argocd.shoot.gardener.ca-cre.scs.sap","","false"
"3.97.175.14","kube-apiserver","","","","","ed9326a5a57d827d63a6e4331b9d3770.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-106-50.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.132.110|10.0.106.50","false"
"3.97.175.11","*.urgentloans.finexpert.io","","","","","*.urgentloans.finexpert.io","","false"
"3.97.175.18","data.redspace.com","","","","","data.redspace.com","","false"
"3.97.175.22","alb.maletin.justiciasanluis.gov.ar","","","","","alb.maletin.justiciasanluis.gov.ar","","false"
"3.97.175.23","*.ca1.inforcloudsuite.com","","","","","*.ca1.inforcloudsuite.com","","false"
"3.97.175.26","*.ibi511.com","","","","","*.ibi511.com","","false"
"3.97.175.30","*.conference1.nuvoola.ai","","","","","*.conference1.nuvoola.ai","","false"
"3.97.175.33","fc.idfusion.com","","","","","fc.idfusion.com","","false"
"3.97.175.36","*.yul.identity.instructure.com","","","","","*.yul.identity.instructure.com|yul.identity.instructure.com","","false"
"3.97.175.45","ca-iman.staging.closingfolders.com","","","","","ca-iman.staging.closingfolders.com","","false"
"3.97.175.51","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"3.97.175.61","vacations-preprod-api.aircanada.com","Air Canada","CA","","Quebec","vacations-preprod-api.aircanada.com|www.vacations-preprod-api.aircanada.com","","false"
"3.97.175.56","*.streaming.appstream2.ca-central-1.on.aws","","","","","*.streaming.appstream2.ca-central-1.on.aws|*.workspacespool.dcv.ca-central-1.on.aws|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"3.97.175.67","*.optimumarc.com","","","","","*.optimumarc.com|optimumarc.com","","false"
"3.97.175.71","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.175.75","portal.betterhomeskingston.ca","The Corporation of the City of Kingston","CA","Kingston","Ontario","portal.betterhomeskingston.ca","","false"
"3.97.175.77","kube-apiserver","","","","","10afda8ad45148422e158779e2d2396d.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-57-179.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|10.4.94.12|172.16.57.179","false"
"3.97.175.82","kube-apiserver","","","","","97f609f85d4f3e4115ae7248a5382f7b.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-113-15.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.47|172.16.113.15","false"
"3.97.175.84","*.brightspace.com","","","","","*.brightspace.com","","false"
"3.97.175.89","kube-apiserver","","","","","031b6944a1d792ffe20779dccf87d7bf.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-47-232.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.101|172.16.47.232","false"
"3.97.175.85","*.aptpay.com","","","","","*.aptpay.com","","false"
"3.97.175.92","zoop.net","","","","","zoop.net|*.zoop.net","","false"
"3.97.175.96","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.97.175.106","*.payper.ca","","","","","*.payper.ca|*.notifications.payper.ca|*.interac.payper.ca|*.pp.payper.ca|*.accounting.payper.ca|*.dashboard.payper.ca|*.demo.payper.ca|*.socket.payper.ca|*.statistics.payper.ca|*.dashboard-api.payper.ca","","false"
"3.97.175.120","*.rampcall.com","","","","","*.rampcall.com","","false"
"3.97.175.116","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"3.97.175.139","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"3.97.175.142","*.ca.shareableforms.com","","","","","*.ca.shareableforms.com|ca.shareableforms.com","","false"
"3.97.175.143","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.97.175.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.175.175","social-messaging-fips.ca-central-1.api.aws","","","","","social-messaging-fips.ca-central-1.api.aws|*.social-messaging-fips.ca-central-1.vpce.amazonaws.com|social-messaging-fips.ca-central-1.amazonaws.com","","false"
"3.97.175.188","*.bmroc.project.fostermoore.com","","","","","*.bmroc.project.fostermoore.com","","false"
"3.97.175.193","*.acuitytec.com","","","","","*.acuitytec.com|acuitytec.com","","false"
"3.97.175.200","*.cloud7wx.com","","","","","*.cloud7wx.com","","false"
"3.97.175.211","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.175.217","*.dms.montreal.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.montreal.ficoanalyticcloud.com|dms.montreal.ficoanalyticcloud.com","","false"
"3.97.175.216","homesmile.ca","","","","","homesmile.ca|*.homesmile.ca|*.resmile.ca|resmile.ca","","false"
"3.97.175.219","kube-apiserver","","","","","85eaaac0362f79a34d1178c014066fa0.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-111-23.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.66.168|172.16.111.23","false"
"3.97.175.228","ca-prod-cloud-os-ca.suite-saas-prod.signav.io","","","","","ca-prod-cloud-os-ca.suite-saas-prod.signav.io|*.ca-prod-cloud-os-ca.suite-saas-prod.signav.io","","false"
"3.97.175.230","*.gotbx.com","","","","","*.gotbx.com|gotbx.com","","false"
"3.97.175.234","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com|*.execute-api.ca-central-1.vpce.amazonaws.com","","false"
"3.97.175.239","business.bacmove.com","","","","","business.bacmove.com","","false"
"3.97.175.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.175.241","customapp.mfe.powerschoolcorp.com","","","","","customapp.mfe.powerschoolcorp.com|*.customapp.mfe.powerschoolcorp.com","","false"
"3.97.175.148","aimsystems.ca","","","","","aimconnect.ca|aimirage.ca|aimsystems.ca|zimbra.aimsystems.ca","","false"
"3.97.176.5","*.spanning.co","KASEYA INTERNATIONAL (UK) LIMITED","GB","","London, City of","*.spanning.co|spanning.co","","false"
"3.97.176.27","solinkops.com","","","","","solinkops.com|*.solinkops.com","","false"
"3.97.176.13","proxy.gtlfs.nvidia.com","NVIDIA Corporation","US","Santa Clara","California","proxy.gtlfs.nvidia.com","","false"
"3.97.176.33","webhosting-ingress.carsondunlop.com","","","","","webhosting-ingress.carsondunlop.com","","false"
"3.97.176.38","*.bdagscan.com","","","","","*.bdagscan.com","","false"
"3.97.176.44","pandos.io","","","","","pandos.io|www.pandos.io","","false"
"3.97.176.49","mcstaging.bigbill.com","Magento Cloud","FR","","","","","true"
"3.97.176.50","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.97.176.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.97.176.56","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.176.58","*.amelia.com","","","","","*.amelia.com","","false"
