IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.212.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.115.212.191","*.morenote.jp","","","","","*.morenote.jp|morenote.jp","","false"
"13.115.212.192","*.its-mo.com","","","","","*.its-mo.com","","false"
"13.115.212.202","*.homage.co","","","","","*.homage.co","","false"
"13.115.212.204","stg-www.nodea.com","","","","","stg-www.nodea.com","","false"
"13.115.212.214","*.coconavi.net","","","","","*.coconavi.net|*.renrakumou.coconavi.net|*.tougekou.coconavi.net","","false"
"13.115.212.215","*.respon.jp","","","","","*.respon.jp|respon.jp","","false"
"13.115.212.218","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.115.212.223","dev.top-haken.com","","","","","dev.top-haken.com","","false"
"13.115.212.230","follot-web-dev01.s-rep.net","","","","","*.follot-web-dev01.s-rep.net|follot-web-dev01.s-rep.net","","false"
"13.115.212.231","amaterrace.digi-syacho.com","","","","","amaterrace.digi-syacho.com|*.amaterrace.digi-syacho.com|*.app.amaterrace.digi-syacho.com","","false"
"13.115.212.239","*.qa.marketspulse.com","","","","","*.qa.marketspulse.com|qa.marketspulse.com|en.loadtestrtcm.qa.marketspulse.com|cn.loadtestrtcm.qa.marketspulse.com|jp.loadtestrtcm.qa.marketspulse.com","","false"
"13.115.212.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.115.212.248","46job.jp","","","","","46job.jp|*.46job.jp","","false"
"13.115.212.254","gpp.setsuden-dr.life","","","","","gpp.setsuden-dr.life","","false"
"13.115.213.0","*.dx-care.com","","","","","*.dx-care.com|dx-care.com","","false"
"13.115.213.7","basrv1.test.kkdv.tech","","","","","basrv1.test.kkdv.tech","","false"
"13.115.213.9","*.reactive.mkpst.com","三井住友カード株式会社","JP","江東区","東京都","*.reactive.mkpst.com","","false"
"13.115.213.14","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"13.115.213.13","medical.jiji.com","Unspecified","US","","","medical.jiji.com","","false"
"13.115.213.15","*.digishot.jp","","","","","*.digishot.jp|sdk-daas.hitap.jp","","false"
"13.115.213.16","*.fileforce.jp","","","","","*.fileforce.jp|fileforce.jp","","false"
"13.115.213.25","form.jleague.jp","","","","","form.jleague.jp","","false"
"13.115.213.49","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
