IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.198.202","*.rainn.org","Rape, Abuse and Incest National Network (RAINN)","US","Washington","District of Columbia","*.rainn.org|rainn.org|dc01.office.rainn.org|dc02.office.rainn.org|www.preventionnavigator.rainn.org|ivr.ncvc.rainn.org|twilio-client-tokens.hotlineservices.rainn.org|texting.hotlineservices.rainn.org|dc1.office.rainn.org|dc2.office.rainn.org|git.office.rainn.org","","false"
"54.209.198.206","cms-api.triventlegal.ai","","","","","cms-api.triventlegal.ai","","false"
"54.209.198.204","*.2touch.com","","","","","*.2touch.com|2touch.com","","false"
"54.209.198.237","www.ojovat.com","","","","","ojovat.com|www.ojovat.com","","false"
"54.209.198.252","*.armis.com","","","","","*.armis.com","","false"
"54.209.198.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.209.199.7","srg87.com","","","","","srg87.com","","false"
"54.209.199.18","api.leveltry.com","","","","","api.leveltry.com","","false"
"54.209.199.22","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"54.209.199.31","dev.logixaisentry.intelogix.com","","","","","dev.logixaisentry.intelogix.com","","false"
"54.209.199.40","dcxusr-dev.aws.pmicloud.biz","","","","","dcxusr-dev.aws.pmicloud.biz|ssr-qa-dcx-wamus-aem-consumer.dcxusr-dev.aws.pmicloud.biz","","false"
"54.209.199.23","online.maximizemycredit.com","","","","","online.maximizemycredit.com|www.online.maximizemycredit.com","","false"
"54.209.199.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.209.199.59","*.qa.curalate.com","","","","","*.qa.curalate.com|*.us-east-1.qa.curalate.com","","false"
"54.209.199.69","*.labpetz.com.br","","","","","*.labpetz.com.br|labpetz.com.br","","false"
"54.209.199.72","*.jnautomation.net","","","","","*.jnautomation.net|jnautomation.net","","false"
"54.209.199.84","*.lionstonetracker.com","","","","","*.lionstonetracker.com","","false"
"54.209.199.89","shinnyoen.org","","","","","shinnyoen.org|staging.shinnyoen.org|www.shinnyoen.org|dev.shinnyoen.org","","false"
"54.209.199.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.209.199.101","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"54.209.199.105","piotr2.qhin.dev.zusapi.com","","","","","piotr2.qhin.dev.zusapi.com","","false"
"54.209.199.109","shortreelstv.com","","","","","shortreelstv.com","","false"
"54.209.199.121","blog.chau.mx","","","","","blog.chau.mx","","false"
"54.209.199.131","*.pm.weeverapps.com","","","","","*.pm.weeverapps.com","","false"
"54.209.199.130","*.05v8uq.usa-e1.cloudhub.io","","","","","*.05v8uq.usa-e1.cloudhub.io|*.internal-05v8uq.usa-e1.cloudhub.io","","false"
"54.209.199.135","api-uat.revalo.io","","","","","api-uat.revalo.io","","false"
"54.209.199.139","print01.evolutionsaas.com","","","","","print01.evolutionsaas.com","","false"
"54.209.199.142","example.com","","","","","","","true"
