"54.189.100.125","*.astfinrep.com","American Stock Transfer & Trust Company, LLC","US","Brooklyn","New York","*.astfinrep.com|astfinrep.com","","false"
"54.189.100.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.100.140","dockerdev.onoff.co.com","","","","","dockerdev.onoff.co.com","","false"
"54.189.100.145","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"54.189.100.146","plutotv-alb.hosted.content.distribution.dtcisb.technology","","","","","plutotv-alb.hosted.content.distribution.dtcisb.technology|plutotv-alb-weighted.us-east-1.hosted.content.distribution.dtcisb.technology|plutotv-alb-latency.hosted.content.distribution.dtcisb.technology|plutotv-alb-weighted.us-west-2.hosted.content.distribution.dtcisb.technology|plutotv-alb.us-west-2.hosted.content.distribution.dtcisb.technology","","false"
"54.189.100.151","geoserver-app.prod.weathernode.net","","","","","geoserver-app.prod.weathernode.net","","false"
"54.189.100.162","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.100.169","vpn.digitalsanctuary.com","","","","","vpn.digitalsanctuary.com","","false"
"54.189.100.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.100.187","devices.oauth.qa.ring.com","","","","","devices.oauth.qa.ring.com|internal.devices.oauth.qa.ring.com","","false"
"54.189.100.193","*.cronitorio.altinity.cloud","","","","","*.cronitorio.altinity.cloud|*.internal.cronitorio.altinity.cloud","","false"
"54.189.100.200","pushmo-origin.dp1.eshop.nintendo.net","","","","","pushmo-origin.dp1.eshop.nintendo.net","","false"
"54.189.100.213","enrich-pre.infrastructure.connectist.com","","","","","enrich-pre.infrastructure.connectist.com|*.api.enrich-pre.infrastructure.connectist.com|*.enrich-pre.infrastructure.connectist.com","","false"
"54.189.100.214","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com","","false"
"54.189.100.220","*.teamdev.io","","","","","*.teamdev.io|*.staging.driveawayusa.com|*.other.teamdev.io|*.staging.teamdev.info|*.staging.teamdriveaway.com|*.default.teamdev.io","","false"
"54.189.100.224","kube-apiserver","","","","","c1221b9458205a127d6d719a231e22ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.0|172.16.166.95","false"
"54.189.100.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.100.236","*.bluexpay.com","","","","","*.bluexpay.com","","false"
"54.189.100.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.0","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.189.101.3","*.mammothwater.com","","","","","*.mammothwater.com|mammothwater.com","","false"
"54.189.101.10","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.189.101.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.101.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.20","kube-apiserver","","","","","90cede38a9cbebb1e0f856fae83c1442.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.34.142|172.16.58.63","false"
"54.189.101.23","kube-apiserver","","","","","68d0a78426d1e91afd83a7cfc273333b.sk1.us-west-2.eks.amazonaws.com|ip-10-0-38-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.213.56|10.0.38.46","false"
"54.189.101.25","ironbank.corp.amazon.com","","","","","ironbank.corp.amazon.com","","false"
"54.189.101.39","*.foreenterprise.com","","","","","*.foreenterprise.com","","false"
"54.189.101.41","svc.foureyes.io","","","","","svc.foureyes.io|*.svc.foureyes.io","","false"
"54.189.101.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.101.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.60","*.tst.costar.aws.dshrp.com","","","","","*.tst.costar.aws.dshrp.com","","false"
"54.189.101.73","ltts-ui.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.101.83","*.edcastpreview.com","","","","","*.edcastpreview.com","","false"
"54.189.101.96","*.dasera.dev","","","","","*.dasera.dev","","false"
"54.189.101.108","*.iscs.com","","","","","*.iscs.com","","false"
"54.189.101.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.101.115","stage.eco.nwestnet.net","","","","","stage.eco.nwestnet.net|www.stage.eco.nwestnet.net","","false"
"54.189.101.118","caas.api.test-godaddy.com","","","","","caas.api.test-godaddy.com|www.caas.api.test-godaddy.com","","false"
"54.189.101.145","kube-apiserver","","","","","5c846d94ad861d61d17d66d258db1b54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.116.84|172.16.185.22","false"
"54.189.101.150","*.edu41656-14.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu41656-14.splunkcloud.com|edu41656-14.splunkcloud.com|*.pvt.edu41656-14.splunkcloud.com|http-inputs-edu41656-14.splunkcloud.com|*.http-inputs-edu41656-14.splunkcloud.com|akamai-inputs-edu41656-14.splunkcloud.com|*.akamai-inputs-edu41656-14.splunkcloud.com|http-inputs-ack-edu41656-14.splunkcloud.com|*.http-inputs-ack-edu41656-14.splunkcloud.com|http-inputs-firehose-edu41656-14.splunkcloud.com|*.http-inputs-firehose-edu41656-14.splunkcloud.com|es-edu41656-14.splunkcloud.com|*.es-edu41656-14.splunkcloud.com|pvt.edu41656-14.splunkcloud.com","","false"
"54.189.101.153","*.useolis.com","","","","","*.useolis.com|stage.useolis.com|stage-api.useolis.com","","false"
"54.189.101.164","kube-apiserver","","","","","668a769e913b8ee3cf4d7b3a1a68c47a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-114-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.9|172.16.114.60","false"
"54.189.101.188","apps.relishiq.com","","","","","apps.relishiq.com|*.apps.relishiq.com","","false"
"54.189.101.193","dev.hagadone.coeurox.com","","","","","dev.hagadone.coeurox.com","","false"
"54.189.101.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.197","*.auditmaster.pro","AuditMaster Pro LLC","US","","Illinois","*.auditmaster.pro|auditmaster.pro","","false"
"54.189.101.198","app.popt.in","","","","","app.popt.in","","false"
"54.189.101.210","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.189.101.212","*.5vllj5nomta3s.us-west-2.cs.amazonlightsail.com","","","","","*.5vllj5nomta3s.us-west-2.cs.amazonlightsail.com","","false"
"54.189.101.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.101.224","rd-bckfootprints-prod.exacta-cronos.com","","","","","rd-bckfootprints-prod.exacta-cronos.com","","false"
"54.189.101.250","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.102.15","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.189.102.21","vpn.ssg.gg","","","","","vpn.ssg.gg","","false"
"54.189.102.30","kube-apiserver","","","","","f5d023a81a5370bd9ae1a0eafccbdf7e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.61.158|10.0.185.221","false"
"54.189.102.35","www.gamma.amazoncasetracker.com","","","","","www.gamma.amazoncasetracker.com|gamma.amazoncasetracker.com","","false"
"54.189.102.42","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"54.189.102.57","*.core1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.core1.us-west-2.aws.app.snowflake.com|core1.us-west-2.aws.app.snowflake.com","","false"
"54.189.102.61","*.nonprod.digital.aws.freedommobile.ca","","","","","*.nonprod.digital.aws.freedommobile.ca","","false"
"54.189.102.67","upload.fftranscription.com","","","","","upload.fftranscription.com","","false"
"54.189.102.87","*.osqjaec2c3aja.us-west-2.cs.amazonlightsail.com","","","","","*.osqjaec2c3aja.us-west-2.cs.amazonlightsail.com","","false"
"54.189.102.93","manualupload.telemetry.archerirm.io","","","","","manualupload.telemetry.archerirm.io","","false"
"54.189.102.100","stg.ans-skin.com","","","","","stg.ans-skin.com|stg.nt-work.net|*.stg.nt-work.net","","false"
"54.189.102.113","binayfoundation.org","","","","","*.binayfoundation.org|binayfoundation.org","","false"
"54.189.102.96","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.189.102.139","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.189.102.158","*.sendproenterprise.com","Pitney Bowes Inc.","US","Stamford","Connecticut","*.sendproenterprise.com","","false"
"54.189.102.166","platform-test.luthersystemsapp.com","","","","","platform-test.luthersystemsapp.com|*.platform-test.luthersystemsapp.com","","false"
"54.189.102.185","samlager-acs-controlplane-service-devo.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","samlager-acs-controlplane-service-devo.aka.corp.amazon.com","","false"
"54.189.102.188","mobiletax.nv.3cx.us","","","","","mobiletax.nv.3cx.us","","false"
"54.189.102.184","kube-apiserver","","","","","816487b2bc24517981b3e37a22e7c5f1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.8.55|172.16.45.16","false"
"54.189.102.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.102.195","*.inbound.via-trm.com","","","","","*.inbound.via-trm.com","","false"
"54.189.102.198","*.stage.vizio-rad.com","","","","","*.stage.vizio-rad.com|stage.vizio-rad.com","","false"
"54.189.102.202","az1.cms.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az1.cms.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.102.212","*.nexisit.net","","","","","*.nexisit.net","","false"
"54.189.102.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.102.221","api.medifriendrx.com","","","","","api.medifriendrx.com","","false"
"54.189.102.245","dummyv2.eng.cmgroup.com","","","","","dummyv2.eng.cmgroup.com","","false"
"54.189.102.249","dev.api.newtndigital.com","","","","","dev.api.newtndigital.com|qa.api.newtndigital.com|api.newtndigital.com|uat.api.newtndigital.com","","false"
"54.189.103.8","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|tableau.aam.adobe.com|audiencemanager.adobe.com|*.demdex.net|demdex.net|*.audiencemanager.adobe.com|*.aam.adobe.com|tableau.demdex.com|demdex.com|audience-manager.adobe.com|aam.adobe.com|*.audience-manager.adobe.com","","false"
"54.189.103.13","daiginjo.ai","","","","","daiginjo.ai|www.daiginjo.ai|api.daiginjo.ai","","false"
"54.189.103.17","*.qa-usw2.foxdtc.vidinfra.fox","","","","","*.qa-usw2.foxdtc.vidinfra.fox","","false"
"54.189.103.18","kube-apiserver","","","","","2e234c9762ebc99c54071eed6cc2d660.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.95.174|10.0.43.194","false"
"54.189.103.26","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","false"
"54.189.103.43","router.mychang.us-west-2.dev.ats-tst.arg.aws.dev","","","","","router.mychang.us-west-2.dev.ats-tst.arg.aws.dev","","false"
"54.189.103.41","weshape.com","","","","","weshape.com|*.weshape.com","","false"
"54.189.103.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.103.62","elemental.tiarg.net.ar","","","","","elemental.tiarg.net.ar","","false"
"54.189.103.60","*.stg.latam.csnglobal.net","","","","","*.stg.latam.csnglobal.net|*.uat.latam.csnglobal.net|*.dev.latam.csnglobal.net|*.qa.latam.csnglobal.net|*.tst.latam.csnglobal.net","","false"
"54.189.103.64","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.189.103.71","dev.crewai.com","","","","","*.dev.crewai.com|*.staging.crewai.com|crewai.com|dev.crewai.com|staging.crewai.com","","false"
"54.189.103.103","designer.btimprintables.com","","","","","designer.btimprintables.com","","false"
"54.189.103.104","api-dev.artizen.ch","","","","","api-dev.artizen.ch","","false"
"54.189.103.145","*.yourmortgageonline.com","","","","","*.yourmortgageonline.com|yourmortgageonline.com","","false"
"54.189.103.150","aind-behavior-dashboard.allenneuraldynamics.org","","","","","aind-behavior-dashboard.allenneuraldynamics.org","","false"
"54.189.103.154","kube-apiserver","","","","","a6747e32d5077623ca320354135eee8b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.94.5.112|10.0.41.41","false"
"54.189.103.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.103.190","kube-apiserver","","","","","c8e8032a7e5d0044c176ef95c531a013.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.244.177|172.16.97.111","false"
"54.189.103.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.103.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dr-red.symtrain.com|*.symtrain.com|symtrain.com","","false"
"54.189.103.200","kube-apiserver","","","","","1cbf32e407f56ac25baa37d536d2ebbf.yl4.us-west-2.eks.amazonaws.com|ip-172-16-103-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.225.44|172.16.103.167","false"
"54.189.103.208","api.development.oink.hamlet.devices.amazon.dev","","","","","api.development.oink.hamlet.devices.amazon.dev","","false"
"54.189.103.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.103.215","*.media.weather.com","","","","","*.media.weather.com","","false"
"54.189.103.229","kube-apiserver","","","","","ba89f4bbf5893b417f6453dd8f15de10.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.5.123|172.16.44.99","false"
"54.189.103.230","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"54.189.103.232","api.meetthyme.com","","","","","api.meetthyme.com","","false"
"54.189.103.233","*.digitalcheck.com","Digital Check Corp.","US","","Illinois","*.digitalcheck.com|digitalcheck.com","","false"
"54.189.103.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.104.1","bsg.brave.com","","","","","bsg.brave.com|*.bsg.brave.com","","false"
"54.189.104.6","*.secure-webapp.com","","","","","*.secure-webapp.com|secure-webapp.com","","false"
"54.189.104.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.104.16","kube-apiserver","","","","","f966958f26b8b4e39ded8f4549b90ee3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.68|10.0.37.218","false"
"54.189.104.19","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.189.104.25","*.thefoxanalytics.com","","","","","*.thefoxanalytics.com","","false"
"54.189.104.30","api.gradientharbor.com","","","","","api.gradientharbor.com","","false"
"54.189.104.34","*.personalization-dev.autodesk.com","","","","","*.personalization-dev.autodesk.com","","false"
"54.189.104.56","utm-cloudstation-us-west-2.prod.hydra.sophos.com","","","","","utm-cloudstation-us-west-2.prod.hydra.sophos.com|dzr-utm-amzn-us-west-2-fa88.upe.p.hmr.sophos.com","","false"
"54.189.104.76","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"54.189.104.86","ezcheeze.net","EZcheese Inc.","US","Westlake Village","California","","","true"
"54.189.104.96","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"54.189.104.104","staginguieservices.mt.gov","","","","","staginguieservices.mt.gov","","false"
"54.189.104.122","*.511mt.net","","","","","*.511mt.net","","false"
"54.189.104.125","*.digital.clicktripz.io","","","","","*.tests.digital.clicktripz.io|*.tests.digital-staging.clicktripz.io|*.digital-staging.clicktripz.io|*.digital.clicktripz.io","","false"
"54.189.104.135","qa.aes.servlet.myplaceforparts.com","","","","","qa.aes.servlet.myplaceforparts.com|qa.aes.ws.myplaceforparts.com|qa.aes.pod.myplaceforparts.com|qa.aes.cod.myplaceforparts.com|qa.aes.dod.myplaceforparts.com","","false"
"54.189.104.143","*.gribblepack3.net","","","","","*.gribblepack3.net|gribblepack3.net|*.brand.gribblepack3.net","","false"
"54.189.104.155","*.ethizo.com","","","","","*.ethizo.com|ethizo.com","","false"
"54.189.104.158","kube-apiserver","","","","","e6519c99ee0455ffcdbc4d26df640eb7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.50|172.16.35.198","false"
"54.189.104.165","test.briher.agscollab.com","","","","","test.briher.agscollab.com","","false"
"54.189.104.170","stroseoflima.blizz.global","","","","","stroseoflima.blizz.global","","false"
"54.189.104.181","*.temenos.com","Temenos Headquarters SA","CH","Lancy","Genève","*.temenos.com|temenos.com|journey.temenos.com","","false"
"54.189.104.185","*.eis-svcs.enernoc.net","","","","","*.eis-svcs.enernoc.net|eis-svcs.enernoc.net","","false"
"54.189.104.193","*.int.soundthinking.com","","","","","*.int.soundthinking.com","","false"
"54.189.104.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.104.201","mastercardmerch.com","MasterCard International Incorporated","US","O'Fallon","Missouri","mastercardmerch.com","","false"
"54.189.104.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.104.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.104.211","*.awscloud.pingidentity.net","Ping Identity Corporation","US","Denver","Colorado","*.awscloud.pingidentity.net|awscloud.pingidentity.net","","false"
"54.189.104.213","54.189.104.213","","","","","54.189.104.213","","false"
"54.189.104.221","*.myndyou.care","","","","","*.myndyou.care","","false"
"54.189.104.241","*.staging.amplitude.com","","","","","*.staging.amplitude.com|staging.amplitude.com","","false"
"54.189.104.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.105.3","www.cadrywallpros.com","","","","","cadrywallpros.com|www.cadrywallpros.com","","false"
"54.189.105.4","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.189.105.1","laspaceforce.com","","","","","laspaceforce.com|www.laspaceforce.com","","false"
"54.189.105.22","*.myfxmarkets.com","","","","","*.myfxmarkets.com|myfxmarkets.com","","false"
"54.189.105.25","api-astarte.dev.dmvi.cloud","","","","","api-astarte.dev.dmvi.cloud|broker-astarte.dev.dmvi.cloud","","false"
"54.189.105.37","*.itembank.newmeridiancorp.org","","","","","*.itembank.newmeridiancorp.org","","false"
"54.189.105.61","pegasusb.ws.sp1.pegasus.srv.nintendo.net","","","","","pegasusb.ws.sp1.pegasus.srv.nintendo.net","","false"
"54.189.105.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.105.66","kube-apiserver","","","","","b73ecf00e0162a1ea8d7632b3ff74a6f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.226.125|172.16.114.158","false"
"54.189.105.74","mcstaging.accenturetest.magento.com","Magento Cloud","FR","","","","","true"
"54.189.105.89","app.tarotix.app","","","","","api.tarotix.app|app.tarotix.app|tarotix.app|www.tarotix.app","","false"
"54.189.105.88","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.105.94","*.inertiasystems.com","","","","","*.inertiasystems.com|inertiasystems.com","","false"
"54.189.105.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.105.160","example.com","","","","","","","true"
"54.189.105.162","*.sandbox.blusvn.com","","","","","*.sandbox.blusvn.com|sandbox.blusvn.com|*.dev.blusvn.com|dev.blusvn.com","","false"
"54.189.105.181","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"54.189.104.87","host-0367be2948aea18c2","","","","","","","false"
"54.189.105.187","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"54.189.105.188","*.arise.com","","","","","*.arise.com","","false"
"54.189.105.205","otc.apps.cobo.com","","","","","otc.apps.cobo.com","","false"
"54.189.105.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.105.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marketspark.com|marketspark.com","","false"
"54.189.105.232","dev.tovuti.io","","","","","dev.tovuti.io|*.dev.tovuti.io|*.tovuti.io|tovuti.io","","false"
"54.189.105.233","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"54.189.105.234","kube-apiserver","","","","","9dc81e1c5553986987d7bbfbe7db29b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.108.74|172.16.63.2","false"
"54.189.105.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.106.12","app.qualified.dev","","","","","app.qualified.dev","","false"
"54.189.106.13","*.us-west-2.prod.skywave.jetstream.advertising.a2z.com","","","","","*.us-west-2.prod.skywave.jetstream.advertising.a2z.com","","false"
"54.189.106.15","*.equipmentshare.obp.outerbounds.com","","","","","*.equipmentshare.obp.outerbounds.com","","false"
"54.189.106.20","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.189.106.24","iotechonline.org","","","","","iotechonline.org|www.iotechonline.org","","false"
"54.189.106.26","kube-apiserver","","","","","268af467be075ad02755dca4e10764b5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|172.23.6.149|10.0.176.92","false"
"54.189.106.31","api.gamma.headstart.rbks.amazon.dev","","","","","api.gamma.headstart.rbks.amazon.dev","","false"
"54.189.106.43","*.creditlens.moodysanalytics.net","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.net|creditlens.moodysanalytics.net","","false"
"54.189.106.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.106.59","*.nuveina.prod","Nuvei","","","","*.nuveina.prod","","false"
"54.189.106.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.106.76","dev.globe.gov","","","","","dev.globe.gov|apidev.globe.gov|datadev.globe.gov|dataentrydev.globe.gov|observerdev.globe.gov|assetsdev.globe.gov","","false"
"54.189.106.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.106.83","kube-apiserver","","","","","d2919c2bcfdb1842b581eea6c866c070.sk1.us-west-2.eks.amazonaws.com|ip-10-0-45-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|22.0.51.117|10.0.45.204","false"
"54.189.106.111","*.pproxy.hcptfiso-prod.pdx.run.hashicorp.services","","","","","*.pproxy.hcptfiso-prod.pdx.run.hashicorp.services","","false"
"54.189.106.134","*.pocketgems.com","","","","","*.pocketgems.com","","false"
"54.189.106.148","*.leadsrx.com","","","","","*.leadsrx.com|leadsrx.com","","false"
"54.189.106.165","dev.floqast.engineering","","","","","dev.floqast.engineering|*.dev.floqast.engineering","","false"
"54.189.106.181","kewn.desktop.us-west-2.factstore.aws.a2z.com","","","","","kewn.desktop.us-west-2.factstore.aws.a2z.com","","false"
