IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.56.95","kube-apiserver","","","","","9821ec6d6f9dee6ee37060e65aa79c1f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.22.158|172.16.161.27","false"
"52.49.56.99","*.bestafpayments.com","","","","","*.bestafpayments.com","","false"
"52.49.56.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.56.111","*.flt.io","Bramble Technologies LTD","GB","London","","*.flt.io|flt.io","","false"
"52.49.56.123","*.leadforensics.com","","","","","*.leadforensics.com","","false"
"52.49.56.136","powerflex.edflabs.net","","","","","powerflex.edflabs.net","","false"
"52.49.56.130","ice-acc.mbgaws.net","","","","","ice-acc.mbgaws.net|*.ice-acc.mbgaws.net","","false"
"52.49.56.121","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|sportsmaster-qa-fpd.ptcmscloud.com|ptcmscloud.com","","false"
"52.49.56.150","refdata-spgi.com","S&P Global Inc.","","","","refdata-spgi.com|aixtra-api-prod.refdata-spgi.com|refdata-grafana.refdata-spgi.com|brd-cif-ui.refdata-spgi.com|brd-cif-api.refdata-spgi.com|db-archival.refdata-spgi.com|hqla-wrapper.refdata-spgi.com|brd-cif-devtools-ui.refdata-spgi.com|red-elink-service.refdata-spgi.com|red-bespoke-service.refdata-spgi.com|brd-validation-service.refdata-spgi.com|red-index.refdata-spgi.com|red-tmt.refdata-spgi.com|brd-cif-devtools-api.refdata-spgi.com|red-n6.refdata-spgi.com|entity-service.refdata-spgi.com|brd-bloomberg.refdata-spgi.com|emma-ui.refdata-spgi.com|fuzzy-service.refdata-spgi.com|ticker-for-review.refdata-spgi.com|ticker-mapping.refdata-spgi.com|client-engagement.refdata-spgi.com|refdata-prometheus.refdata-spgi.com|refdata-loki.refdata-spgi.com|refdata-validation-service.refdata-spgi.com|refdata-validation-engine.refdata-spgi.com|refdata-prod-grafana.refdata-spgi.com|refdata-dr-grafana.refdata-spgi.com|refdata-prod-prometheus.refdata-spgi.com|refdata-dr-prometheus.refdata-spgi.com|refdata-prod-loki.refdata-spgi.com|refdata-dr-loki.refdata-spgi.com|ops-service.refdata-spgi.com|red-ops-ui.refdata-spgi.com|red-ops-service.refdata-spgi.com|bespoke-indices.refdata-spgi.com|brd-ui.refdata-spgi.com|brd-hazelcast-mancenter.refdata-spgi.com|erd-equity-realtime.refdata-spgi.com|erd-equity-distribution.refdata-spgi.com|ticker-mapping-internal.refdata-spgi.com|entity-service-internal.refdata-spgi.com|red-securesite.refdata-spgi.com|red-whratings.refdata-spgi.com|brd-analyst-portal.refdata-spgi.com","","false"
"52.49.56.115","gensdeconfiance.com","","","","","gensdeconfiance.com|*.gensdeconfiance.com|gensdeconfiance.fr|*.gensdeconfiance.fr","","false"
"52.49.56.147","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"52.49.56.128","dev.sling.money","","","","","dev.sling.money|*.dev.sling.money","","false"
"52.49.56.122","dev.backend.colect.services","","","","","dev.backend.colect.services","","false"
"52.49.56.117","*.ramtracking.com","","","","","*.ramtracking.com","","false"
"52.49.56.161","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com","","false"
"52.49.56.158","*.microservice.dev.thelearning-lab.com","","","","","*.microservice.dev.thelearning-lab.com","","false"
"52.49.56.164","anh-airfreight.mx.dsm.app","","","","","anh-airfreight.mx.dsm.app","","false"
"52.49.56.165","reveal.cx","","","","","reveal.cx|*.reveal.cx","","false"
"52.49.56.169","eceapi.ecm.prod.gf.aws.scania.com","","","","","eceapi.ecm.prod.gf.aws.scania.com","","false"
"52.49.56.172","api.ihg.alliants.app","","","","","api.ihg.alliants.app","","false"
