IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.232.51","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"99.84.232.33","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"99.84.232.15","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"99.84.232.25","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"99.84.232.32","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"99.84.232.56","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"99.84.231.236","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"99.84.232.31","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"99.84.232.48","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"99.84.232.58","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"99.84.232.61","*.zonetv.cloud","","","","","*.zonetv.cloud|zonetv.cloud","","false"
"99.84.232.114","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"99.84.232.41","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"99.84.232.40","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"99.84.232.39","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"99.84.232.38","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"99.84.232.66","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"99.84.232.83","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"99.84.232.97","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"99.84.232.59","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"99.84.232.108","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.232.100","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"99.84.232.70","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"99.84.232.67","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"99.84.232.94","cert-test.wdesk.org","","","","","*.cert-test.wdesk.org|cert-test.wdesk.org","","false"
"99.84.232.115","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"99.84.232.112","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"99.84.232.99","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"99.84.232.69","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.231.215","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"99.84.232.81","*.swipesense.com","","","","","*.swipesense.com","","false"
"99.84.232.104","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"99.84.232.105","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"99.84.232.73","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"99.84.232.107","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"99.84.232.106","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"99.84.232.77","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"99.84.232.84","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"99.84.232.86","midori-ku.jp","","","","","midori-ku.jp|*.midori-ku.jp","","false"
"99.84.232.141","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"99.84.232.136","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"99.84.232.129","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"99.84.232.133","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"99.84.233.6","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"99.84.232.130","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"99.84.232.137","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"99.84.232.125","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"99.84.232.139","*.acer.org","","","","","*.acer.org","","false"
"99.84.232.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.113","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"99.84.233.20","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"99.84.232.135","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"99.84.233.9","finance.dev.lmevlogistics.com","","","","","finance.dev.lmevlogistics.com","","false"
"99.84.232.146","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"99.84.233.10","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"99.84.232.126","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"99.84.232.145","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"99.84.232.124","ghtcsjgzu02fjqunxykwarpj.gempay.me","","","","","ghtcsjgzu02fjqunxykwarpj.gempay.me","","false"
"99.84.233.12","music.amazon.com","","","","","music.amazon.com|origin-music.amazon.com|eu-music.amazon.com|fe-music.amazon.com","","false"
"99.84.233.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"99.84.232.187","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"99.84.232.153","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"99.84.232.150","edge.dis.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.dis.commercecloud.salesforce.com|sits.demandware.net","","false"
"99.84.232.147","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"99.84.232.149","*.frms.link","","","","","*.frms.link|*.media.makeforms.io|*.makeforms.io|*.media.makeforms.co|*.media.frms.link|*.makeforms.co","","false"
"99.84.231.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.155","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"99.84.232.176","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"99.84.232.162","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"99.84.232.172","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"99.84.232.173","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"99.84.232.185","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"99.84.232.171","*.altium.com","","","","","*.altium.com|altium.com","","false"
"99.84.232.169","ausopen.com","Tennis Australia Limited","AU","Melbourne","Victoria","ausopen.com|*.ausopen.com","","false"
"99.84.232.159","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"99.84.232.158","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"99.84.232.178","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"99.84.232.157","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"99.84.233.7","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"99.84.232.165","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"99.84.233.55","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"99.84.233.77","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"99.84.233.49","*.heew4gu.com","","","","","*.heew4gu.com","","false"
"99.84.232.232","*.homeden.kr","","","","","*.homeden.kr","","false"
"99.84.233.78","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"99.84.232.183","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"99.84.233.13","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"99.84.233.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"99.84.232.181","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"99.84.233.38","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"99.84.232.184","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"99.84.233.57","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"99.84.232.179","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"99.84.233.34","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"99.84.232.174","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"99.84.233.31","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"99.84.233.21","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"99.84.233.41","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"99.84.233.25","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"99.84.232.229","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"99.84.233.40","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"99.84.232.227","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"99.84.232.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.131","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"99.84.232.237","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"99.84.232.119","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|origin-www.audible.fr","","false"
"99.84.232.231","updates.lacework.net","","","","","updates.lacework.net","","false"
"99.84.232.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.127","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"99.84.232.228","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"99.84.232.116","portal-dev.cxdnext-apl.net","","","","","portal-dev.cxdnext-apl.net","","false"
"99.84.232.217","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"99.84.232.122","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"99.84.233.65","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"99.84.232.123","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"99.84.232.254","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"99.84.233.16","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"99.84.232.225","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net|test.iot.iot-preprod.corp.amway.net","","false"
"99.84.233.67","ppe-pos-customer.lotuss.com","Ek-Chai Distribution System Co., Ltd.","TH","Bueng Kum","Bangkok","ppe-pos-customer.lotuss.com|www.ppe-pos-customer.lotuss.com","","false"
"99.84.232.224","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"99.84.233.64","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.84.232.201","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"99.84.232.220","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"99.84.232.242","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"99.84.232.207","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"99.84.233.28","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"99.84.232.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.26","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"99.84.232.197","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"99.84.233.30","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"99.84.232.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.56","*.uat.earlylearningsf.org","","","","","*.uat.earlylearningsf.org|*.ustest.carecloud.io|*.carecloud.io","","false"
"99.84.232.203","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"99.84.233.59","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"99.84.232.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.66","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"99.84.232.194","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"99.84.233.62","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"99.84.232.210","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"99.84.233.61","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"99.84.233.52","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"99.84.232.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.186","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"99.84.233.58","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"99.84.232.208","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"99.84.233.51","x-aec9e69.com","","","","","x-aec9e69.com|twitter.com|api-stream.twitter.com|mobile.twitter.com|probe.twitter.com|api.twitter.com","","false"
"99.84.232.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.76","*.rybbon.net","","","","","*.rybbon.net","","false"
"99.84.232.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.47","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"99.84.232.236","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"99.84.233.53","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"99.84.232.212","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"99.84.233.54","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"99.84.232.205","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"99.84.232.193","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"99.84.233.79","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"99.84.232.226","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"99.84.232.222","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"99.84.232.200","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.232.192","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"99.84.232.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.232.198","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"99.84.232.223","pocket.moz.works","","","","","pocket.moz.works","","false"
"99.84.232.196","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"99.84.232.191","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"99.84.232.188","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"99.84.232.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.233.18","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"99.84.233.17","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"99.84.233.4","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"99.84.233.5","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"99.84.233.11","static.savemkt.com","","","","","static.savemkt.com","","false"
