IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.206.40","*.8173no9ne0ep8.eu-west-1.cs.amazonlightsail.com","","","","","*.8173no9ne0ep8.eu-west-1.cs.amazonlightsail.com","","false"
"34.254.206.37","idtetn-qa.aws.pmicloud.biz","","","","","idtetn-qa.aws.pmicloud.biz|*.idtetn-qa.aws.pmicloud.biz","","false"
"34.254.206.56","*.metworx.com","","","","","*.metworx.com","","false"
"34.254.206.54","oi4-dpptracker-dev-front-ext.dev-oi4.mhs1.web-enedis.fr","","","","","oi4-dpptracker-dev-front-ext.dev-oi4.mhs1.web-enedis.fr","","false"
"34.254.206.51","api.jws.giropes-solutions.com","","","","","api.jws.giropes-solutions.com","","false"
"34.254.206.68","*.a57c38ko8cnjg.eu-west-1.cs.amazonlightsail.com","","","","","*.a57c38ko8cnjg.eu-west-1.cs.amazonlightsail.com","","false"
"34.254.206.69","kube-apiserver","","","","","6f0e8a00fd0cc63d12f183cc1f191119.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.60|172.16.164.184","false"
"34.254.206.74","nrf-tst.ohpen.cloud","","","","","nrf-tst.ohpen.cloud|*.nrf-tst.ohpen.cloud","","false"
"34.254.206.77","kube-apiserver","","","","","d9e6652e3729a51b1afdd3313ea03667.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-54.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.67|172.16.120.54","false"
"34.254.206.86","*.native.fm","","","","","*.native.fm|native.fm","","false"
"34.254.206.94","*.elsevier.es","ELSEVIER INC.","US","New York","New York","*.elsevier.es|elsevier.es","","false"
"34.254.206.93","data.world","","","","","data.world|*.data.world|*.prod.data.world|*.dwcontent.com","","false"
"34.254.206.92","www.tamafix.co.il","","","","","www.tamafix.co.il|tamafix.co.il","","false"
"34.254.206.95","kube-apiserver","","","","","e8094a107100cefa3617869497dd0308.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.94|172.16.173.123","false"
"34.254.206.116","*.afgri.co.za","Afgri Agri Services","ZA","","Gauteng","*.afgri.co.za|afgri.co.za","","false"
"34.254.206.117","*.staging.facilityapps.com","","","","","*.staging.facilityapps.com","","false"
"34.254.206.118","*.uat.letshego.com","","","","","*.uat.letshego.com","","false"
"34.254.206.128","*.emersya.com","Emersya","FR","","Occitanie","*.emersya.com|emersya.com","","false"
"34.254.206.132","*.live.hireme.io","","","","","*.live.hireme.io","","false"
"34.254.206.133","*.qubiq.es","","","","","*.qubiq.es|qubiq.es","","false"
"34.254.206.134","meine-vertraege.net","","","","","meine-vertraege.net|www.xn--meine-vertrge-lfb.net|xn--meine-vertrge-lfb.net|xn--meine-vertrge-lfb.de|www.meine-vertraege.net|www.xn--meine-vertrge-lfb.de","","false"
"34.254.206.135","kube-apiserver","","","","","api.apie2.capi.aws.k8s.3stripes.net|api.apie2.k8s.anteater.dub.aws.k8s.3stripes.net|apie2-apiserver-292227956.eu-west-1.elb.amazonaws.com|apiserver.apie2.capi.aws.k8s.3stripes.net|ip-10-150-29-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost","172.18.192.1|10.150.29.175|127.0.0.1","false"
"34.254.206.139","isdin.com","","","","","isdin.com|*.isdin.com","","false"
"34.254.206.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.206.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.206.162","data-discovery.cimpress.io","","","","","data-discovery.cimpress.io|*.data-discovery.cimpress.io","","false"
"34.254.206.165","ci.onetaxifleet.com","","","","","ci.onetaxifleet.com|prepro.onetaxifleet.com|sandbox.onetaxifleet.com|*.ci.onetaxifleet.com|*.sandbox.onetaxifleet.com|*.sandbox.booking.apps.gpsauriga.com|*.prepro.onetaxifleet.com|sandbox.booking.apps.gpsauriga.com","","false"
"34.254.206.166","*.goglobal.travel","","","","","*.goglobal.travel|*.integration.apiservice.goglobal.travel|*.integration.xml.goglobal.travel|*.direct.xml.goglobal.travel|*.apiservice.goglobal.travel|*.xml.goglobal.travel|goglobal.travel|*.direct.apiservice.goglobal.travel","","false"
"34.254.206.167","*.ci.media.geniussports.com","","","","","*.ci.media.geniussports.com","","false"
"34.254.206.173","dev.control-tower.astrazeneca.com","","","","","dev.control-tower.astrazeneca.com|*.dev.control-tower.astrazeneca.com","","false"
"34.254.206.177","lbs.test.togg.cloud","","","","","lbs.test.togg.cloud|*.lbs.test.togg.cloud","","false"
"34.254.206.179","a100000260001.ci.temenos-cloud.net","","","","","a100000260001.ci.temenos-cloud.net","","false"
"34.254.206.196","managed-tls-vfg-s-ew1-33fe6f763881.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-vfg-s-ew1-33fe6f763881.cloudos.autodesk.com|vfg.vfg-s-ew1.cloudos.autodesk.com","","false"
"34.254.206.202","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com","","false"
