IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.102.230","*.didl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.didl.splunkcloud.com|didl.splunkcloud.com|http-inputs-didl.splunkcloud.com|*.http-inputs-didl.splunkcloud.com|akamai-inputs-didl.splunkcloud.com|*.akamai-inputs-didl.splunkcloud.com|http-inputs-ack-didl.splunkcloud.com|*.http-inputs-ack-didl.splunkcloud.com|http-inputs-firehose-didl.splunkcloud.com|*.http-inputs-firehose-didl.splunkcloud.com|*.pvt.didl.splunkcloud.com|pvt.didl.splunkcloud.com","","false"
"13.238.102.239","*.performance.elmodev.com","","","","","*.performance.elmodev.com|*.dev.elmodev.com|*.elmodev.com","","false"
"13.238.102.247","unilock.3cx.com.au","","","","","unilock.3cx.com.au","","false"
"13.238.102.250","*.pointerra.dev","","","","","*.pointerra.dev","","false"
"13.238.102.253","*.intelligencebank.com","IntelligenceBank PTY LTD","AU","Southbank","Victoria","*.intelligencebank.com|intelligencebank.com","","false"
"13.238.103.12","*.hexagonmining.com","","","","","*.hexagonmining.com|hexagonmining.com","","false"
"13.238.103.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.103.33","au.sirchsolutions.com","","","","","au.sirchsolutions.com","","false"
"13.238.103.35","kycaml.uat.frankiefinancial.io","","","","","kycaml.uat.frankiefinancial.io|*.kycaml.uat.frankiefinancial.io","","false"
"13.238.103.43","*.reecegroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.reecegroup.splunkcloud.com|reecegroup.splunkcloud.com|http-inputs-reecegroup.splunkcloud.com|*.http-inputs-reecegroup.splunkcloud.com|akamai-inputs-reecegroup.splunkcloud.com|*.akamai-inputs-reecegroup.splunkcloud.com|http-inputs-ack-reecegroup.splunkcloud.com|*.http-inputs-ack-reecegroup.splunkcloud.com|http-inputs-firehose-reecegroup.splunkcloud.com|*.http-inputs-firehose-reecegroup.splunkcloud.com|*.pvt.reecegroup.splunkcloud.com|pvt.reecegroup.splunkcloud.com","","false"
"13.238.103.44","*.fronsoft.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fronsoft.splunkcloud.com|fronsoft.splunkcloud.com|http-inputs-fronsoft.splunkcloud.com|*.http-inputs-fronsoft.splunkcloud.com|akamai-inputs-fronsoft.splunkcloud.com|*.akamai-inputs-fronsoft.splunkcloud.com|http-inputs-ack-fronsoft.splunkcloud.com|*.http-inputs-ack-fronsoft.splunkcloud.com|http-inputs-firehose-fronsoft.splunkcloud.com|*.http-inputs-firehose-fronsoft.splunkcloud.com|*.pvt.fronsoft.splunkcloud.com|pvt.fronsoft.splunkcloud.com","","false"
"13.238.103.42","*.ehq20m.aus-s1.cloudhub.io","","","","","*.ehq20m.aus-s1.cloudhub.io|*.internal-ehq20m.aus-s1.cloudhub.io","","false"
"13.238.103.45","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"13.238.103.47","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.238.103.49","*.home-in.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.home-in.splunkcloud.com|home-in.splunkcloud.com|http-inputs-home-in.splunkcloud.com|*.http-inputs-home-in.splunkcloud.com|akamai-inputs-home-in.splunkcloud.com|*.akamai-inputs-home-in.splunkcloud.com|http-inputs-ack-home-in.splunkcloud.com|*.http-inputs-ack-home-in.splunkcloud.com|http-inputs-firehose-home-in.splunkcloud.com|*.http-inputs-firehose-home-in.splunkcloud.com|*.pvt.home-in.splunkcloud.com|pvt.home-in.splunkcloud.com","","false"
