IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.16.192","team-wave-nfr.runpanther.net","","","","","team-wave-nfr.runpanther.net","","false"
"15.165.16.210","*.doublecheck.kr","","","","","*.doublecheck.kr","","false"
"15.165.16.213","apic1.abra.xyz","","","","","apic1.abra.xyz","","false"
"15.165.16.212","devvigloo.com","","","","","devvigloo.com|*.devvigloo.com","","false"
"15.165.16.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.16.221","ems.coex.co.kr","","","","","ems.coex.co.kr|*.ems.coex.co.kr","","false"
"15.165.16.231","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.16.232","heeblings.kr","","","","","heeblings.kr|*.heeblings.kr","","false"
"15.165.16.233","*.dx5.xyz","","","","","*.dx5.xyz|dx5.xyz","","false"
"15.165.16.242","relo.agentmichael.me","","","","","admin.agentmichael.me|api.agentmichael.me|relo.agentmichael.me","","false"
"15.165.16.244","tnh.afterdoc.net","","","","","tnh.afterdoc.net","","false"
"15.165.17.72","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.17.106","","","","","","","15.165.17.106","false"
"15.165.17.145","demo-b2.beyondentity.com","","","","","demo-b2.beyondentity.com","","false"
"15.165.17.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.17.212","*.kaiprotocol.fi","","","","","*.kaiprotocol.fi|kaiprotocol.fi","","false"
"15.165.17.221","15.165.17.221","","","","","15.165.17.221","","false"
"15.165.17.222","memoir-api.duckdns.org","","","","","memoir-api.duckdns.org","","false"
"15.165.17.243","pens.goodcat.top","","","","","pens.goodcat.top","","false"
"15.165.18.0","169.254.1.1","Cisco Systems Inc.","US","","","","","true"
"15.165.18.22","example.com","","","","","","","true"
"15.165.18.25","api.kodframe.com","","","","","api.kodframe.com","","false"
"15.165.18.74","preautodabid.duckdns.org","","","","","preautodabid.duckdns.org","","false"
"15.165.18.78","*.zinus.com","","","","","*.zinus.com|zinus.com","","false"
"15.165.18.83","stage-api.fandle.me","","","","","stage-api.fandle.me","","false"
"15.165.18.121","humanwellness.kr","","","","","humanwellness.kr|www.humanwellness.kr","","false"
"15.165.18.142","*.dgdr.io","","","","","*.dgdr.io|dgdr.io","","false"
"15.165.18.184","gogoyeon.com","","","","","gogoyeon.com|www.gogoyeon.com","","false"
"15.165.18.189","","","","","","","15.165.18.189","false"
"15.165.18.236","","","","","","","15.165.18.236","false"
"15.165.19.66","happy-noyce.15-165-19-66.plesk.page","","","","","happy-noyce.15-165-19-66.plesk.page","","false"
"15.165.19.73","www.thevsblog.com","","","","","thevsblog.com|www.thevsblog.com","","false"
"15.165.19.108","tanker-pypi.tkfd.kr","","","","","tanker-pypi.tkfd.kr","","false"
"15.165.19.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lumipage.com|lumipage.com","","false"
"15.165.19.147","priorityfirst.life","","","","","priorityfirst.life|www.priorityfirst.life","","false"
"15.165.19.173","ab.rtbx.co.kr","","","","","ab.rtbx.co.kr","","false"
"15.165.19.180","analytics.nasun.io","","","","","analytics.nasun.io","","false"
"15.165.19.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.165.20.2","kube-apiserver","","","","","6487ea52ac028b442a4073031268472d.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-108-197.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.0.1|10.3.113.58|172.16.108.197","false"
"15.165.20.6","api.did.staging.opencampus.xyz","","","","","api.did.staging.opencampus.xyz","","false"
"15.165.20.11","cuckooiot.com","","","","","cuckooiot.com|*.cuckooiot.com","","false"
"15.165.20.12","*.staging.ompasscloud.com","","","","","*.staging.ompasscloud.com","","false"
"15.165.20.13","themoonlabs.net","","","","","themoonlabs.net|*.themoonlabs.net","","false"
"15.165.20.14","*.act.ag","","","","","*.act.ag","","false"
"15.165.20.18","ltts.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"15.165.20.21","*.coseller-cjonstyle.com","","","","","*.coseller-cjonstyle.com","","false"
"15.165.20.23","*.cepext.dev.sendbirdtest.com","","","","","*.cepext.dev.sendbirdtest.com","","false"
"15.165.20.27","www.mobiletown.net","","","","","www.mobiletown.net|mobiletown.net","","false"
"15.165.20.29","*.picks.gifcon.co.kr","","","","","*.picks.gifcon.co.kr","","false"
"15.165.20.36","*.gpn5jgsscoy.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpn5jgsscoy.gw.gpcloudservice.com","","false"
"15.165.20.43","*.k-meditrip.com","","","","","*.k-meditrip.com","","false"
"15.165.20.44","highendsoft.com","","","","","highendsoft.com|www.highendsoft.com","","false"
"15.165.20.50","framephoto.net","","","","","framephoto.net|*.framephoto.net|*.dev.framephoto.net","","false"
"15.165.20.54","www.showcle.com","","","","","www.showcle.com","","false"
"15.165.20.55","*.dango.day","","","","","*.dango.day|dango.day","","false"
"15.165.20.68","api.powernpl.co.kr","","","","","api.powernpl.co.kr","","false"
"15.165.20.66","waplace.co.kr","","","","","waplace.co.kr|www.waplace.co.kr","","false"
"15.165.20.70","*.hankki-partners.com","","","","","*.hankki-partners.com|hankki-partners.com","","false"
"15.165.20.76","*.membership.lgwebostv.com","","","","","*.membership.lgwebostv.com","","false"
"15.165.20.80","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"15.165.20.86","kube-apiserver","","","","","5dd6c42e6d408cdc7ab33951562dc483.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-37-154.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.255.13|172.16.37.154","false"
"15.165.20.89","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.20.90","kube-apiserver","","","","","a0437612ab393ceb6f96d00da06e74a4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-36-15.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.233|172.16.36.15","false"
"15.165.20.94","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.165.20.96","bgogooma.com","","","","","bgogooma.com|*.bgogooma.com","","false"
"15.165.20.97","*.paul-sr.com","","","","","*.paul-sr.com|paul-sr.com","","false"
"15.165.20.100","maestroapp.net","","","","","maestroapp.net|*.maestroapp.net|*.dev.maestroapp.net|*.staging.maestroapp.net","","false"
"15.165.20.101","lnkr.cc","","","","","lnkr.cc|*.lnkr.cc","","false"
"15.165.20.106","*.vmaker.co.kr","","","","","*.vmaker.co.kr|vmaker.co.kr","","false"
"15.165.20.114","gong-gong.co.kr","","","","","gong-gong.co.kr|*.gong-gong.co.kr","","false"
"15.165.20.118","*.workplus.kr","","","","","*.workplus.kr","","false"
"15.165.20.127","*.weverse.io","","","","","*.weverse.io","","false"
"15.165.20.129","*.carcbm.com","","","","","*.carcbm.com|*.globiz-cbm.com","","false"
"15.165.20.132","hiconsysvc.com","","","","","hiconsysvc.com|*.hiconsysvc.com","","false"
"15.165.20.139","*.anypoint.tv","","","","","*.anypoint.tv","","false"
"15.165.20.140","www.leaveit.co.kr","","","","","www.leaveit.co.kr","","false"
"15.165.20.147","integration.dailylogue.com","","","","","integration.dailylogue.com","","false"
"15.165.20.150","*.b2tech.co.kr","","","","","*.b2tech.co.kr","","false"
"15.165.20.163","mkbpay.kbcard.com","KB Kookmin Card Co., Ltd.","KR","Jongno District","Seoul","mkbpay.kbcard.com","","false"
"15.165.20.164","canary-4.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","","","","canary-4.c1.reg.ap-northeast-2.prod.amr.shield.aws.dev","","false"
"15.165.20.170","gs-rmndev.com","","","","","gs-rmndev.com|*.gs-rmndev.com","","false"
"15.165.20.172","api.vscan.irms.kr","","","","","api.vscan.irms.kr","","false"
"15.165.20.175","*.piix.studio","","","","","*.piix.studio","","false"
"15.165.20.176","*.reve-international.com","","","","","*.reve-international.com","","false"
"15.165.20.177","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.20.184","15.165.20.184","","","","","15.165.20.184","","false"
"15.165.20.196","b-flow.co.kr","","","","","b-flow.co.kr|*.b-flow.co.kr","","false"
"15.165.20.194","aluxcoding.com","","","","","aluxcoding.com|*.aluxcoding.com","","false"
"15.165.20.199","cnrikorea.com","","","","","cnrikorea.com|*.cnrikorea.com","","false"
"15.165.20.201","api.dalpha.so","","","","","api.dalpha.so","","false"
"15.165.20.203","teleport.getbarrel.com","","","","","teleport.getbarrel.com|*.teleport.getbarrel.com","","false"
"15.165.20.210","*.piclick.kr","","","","","*.piclick.kr","","false"
"15.165.20.211","dev.my-ths.com","","","","","dev.my-ths.com|*.dev.my-ths.com","","false"
"15.165.20.212","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"15.165.20.221","passorder.me","","","","","passorder.me|passorder.co.kr|*.passorder.co.kr|passorder.kr|xn--100--er5pp93d0icp2n2ic5uttwbs3h6zmqsjc2olyj4na.com|*.passorder.me|*.passorder.kr|*.xn--100--er5pp93d0icp2n2ic5uttwbs3h6zmqsjc2olyj4na.com","","false"
"15.165.20.232","kube-apiserver","","","","","a9212f9c40b778625d3e5509a4cc6a65.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-62-253.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.211|172.16.62.253","false"
"15.165.20.238","thingsflow.com","","","","","thingsflow.com|*.thingsflow.com","","false"
