IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.192.2","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"15.222.192.6","mcprod.mooseknuckles.co","Magento Cloud","FR","","","","","true"
"15.222.192.8","production.daylight.engineering","","","","","production.daylight.engineering|*.production.daylight.engineering","","false"
"15.222.192.20","*.loopvoyage.ca","","","","","*.loopvoyage.ca|loopvoyage.ca","","false"
"15.222.192.26","*.portal.centralsquarecloud.ca","","","","","*.portal.centralsquarecloud.ca","","false"
"15.222.192.23","sandbox.cprpm.live","CPRPM","","","","sandbox.cprpm.live","","false"
"15.222.192.31","*.dtnetlink.ca","Thomson Reuters Corporation","CA","","Ontario","*.dtnetlink.ca","","false"
"15.222.192.42","","SpinupWP","US","","","","","true"
"15.222.192.43","*.n94qsnaqdljmk.ca-central-1.cs.amazonlightsail.com","","","","","*.n94qsnaqdljmk.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.192.49","api.platform-ai-bud-ca.diligentoneplatform.com","","","","","api.platform-ai-bud-ca.diligentoneplatform.com|*.api.platform-ai-bud-ca.diligentoneplatform.com","","false"
"15.222.192.48","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.192.63","labourpulse.io","","","","","labourpulse.io|www.labourpulse.io","","false"
"15.222.192.61","kube-apiserver","","","","","59a52f121bc3e40ba0468a64ee61941d.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-41-190.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.216.237|172.16.41.190","false"
"15.222.192.65","bookings.techwatchapp.com","","","","","bookings.techwatchapp.com","","false"
"15.222.192.74","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.192.79","*.ca-central-1.prod.onfido.xyz","","","","","*.ca-central-1.prod.onfido.xyz","","false"
"15.222.192.91","staging.copilot.laplaces.ai","","","","","staging.copilot.laplaces.ai","","false"
"15.222.192.90","kube-apiserver","","","","","103a01863f7e1d356950a8748fd47b6b.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-36-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.7.238|172.16.36.96","false"
"15.222.192.95","*.imw.motorolasolutions.ca","Motorola Solutions Inc","US","Schaumburg","IL","*.imw.motorolasolutions.ca|imw.motorolasolutions.ca","","false"
"15.222.192.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.192.106","*.fragment.life","","","","","*.fragment.life|fragment.life","","false"
"15.222.192.112","prod-sandbox.inventory-next.broadsign.com","","","","","prod-sandbox.inventory-next.broadsign.com","","false"
"15.222.192.119","*.vizpert.ca","","","","","*.vizpert.ca|vizpert.ca","","false"
"15.222.192.117","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.192.127","kube-apiserver","","","","","80ea0de6f387597cb46867a038444de8.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-107-51.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.213|172.16.107.51","false"
"15.222.192.126","*.qgontti0lvqde.ca-central-1.cs.amazonlightsail.com","","","","","*.qgontti0lvqde.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.192.142","api.telus.ohm.team","","","","","api.telus.ohm.team","","false"
