IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.1.60","*.aniplex.co.jp","","","","","*.aniplex.co.jp|aniplex.co.jp","","false"
"54.65.1.71","stg.ai-interview.peoplex.run","","","","","stg.ai-interview.peoplex.run|*.stg.ai-interview.peoplex.run","","false"
"54.65.1.73","*.ca.unext.jp","","","","","*.ca.unext.jp","","false"
"54.65.1.76","*.mars-era.cn","","","","","*.mars-era.cn","","false"
"54.65.1.88","*.forestyle-shinano.jp","","","","","*.forestyle-shinano.jp|forestyle-shinano.jp","","false"
"54.65.1.95","obbligato-poc.com","","","","","obbligato-poc.com","","false"
"54.65.1.98","bff-life.crth.indev.bene-st.jp","","","","","bff-life.crth.indev.bene-st.jp","","false"
"54.65.1.100","caeeru.com","","","","","caeeru.com|*.caeeru.com","","false"
"54.65.1.125","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.65.1.136","reo-system.com","","","","","reo-system.com|*.reo-system.com","","false"
"54.65.1.145","*.insight.coorum.jp","","","","","*.insight.coorum.jp","","false"
"54.65.1.140","numecentcloud.com","","","","","numecentcloud.com|*.numecentcloud.com|na-paging-numecentcloud.com","","false"
"54.65.1.160","*.uliza.jp","","","","","*.uliza.jp|uliza.jp","","false"
"54.65.1.161","mattrz-staging.com","","","","","mattrz-staging.com","","false"
"54.65.1.167","chin.kantan-recipe-plus.jp","","","","","chin.kantan-recipe-plus.jp","","false"
"54.65.1.173","qatr.test-reonconnect.com","","","","","qatr.test-reonconnect.com","","false"
"54.65.1.183","kube-apiserver","","","","","8aa514e908a1b7d5d3a68439d0ad3fda.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-175-114.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.169.9|172.16.175.114","false"
"54.65.1.177","*.ishachoku.com","","","","","*.ishachoku.com","","false"
"54.65.1.186","*.bp-internal-analysis.click","","","","","*.bp-internal-analysis.click","","false"
"54.65.1.172","test.futen.dev01.bavrs.com","","","","","test.futen.dev01.bavrs.com","","false"
"54.65.1.188","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"54.65.1.190","api.issin.cc","","","","","api.issin.cc","","false"
"54.65.1.143","localhost","","","","","localhost","","true"
"54.65.1.198","*.wowtalkapi.com","","","","","*.wowtalkapi.com|wowtalkapi.com","","false"
"54.65.1.159","localhost","","","","","localhost","","true"
"54.65.1.210","*.starboss.biz","","","","","*.starboss.biz","","false"
"54.65.1.212","api.staging.namie-tablet.jp","","","","","api.staging.namie-tablet.jp","","false"
"54.65.1.213","mlosjapan.com","","","","","mlosjapan.com|*.mlosjapan.com","","false"
"54.65.1.239","*.laforet.biz","","","","","*.laforet.biz","","false"
"54.65.1.243","knowledgeworks.ch-int.th-svc.net","","","","","knowledgeworks.ch-int.th-svc.net|*.knowledgeworks.ch-int.th-svc.net","","false"
"54.65.1.245","*.demo.axlgear.biz","","","","","*.demo.axlgear.biz","","false"
"54.65.2.5","www.prd.qq33.qq-cloud-dev.net","","","","","www.prd.qq33.qq-cloud-dev.net","","false"
"54.65.2.10","angphil.com","Angphil","KR","Seoul","Seoul","","","true"
"54.65.2.25","*.0uud6p9u-dev.ap-northeast-1.dev.gen2.gs2io.com","","","","","*.0uud6p9u-dev.ap-northeast-1.dev.gen2.gs2io.com","","false"
"54.65.2.34","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.65.2.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.2.41","WMSvc-SHA2-EC2AMAZ-PMNBC8K","","","","","","","true"
"54.65.2.42","*.hiro-test.net","","","","","*.hiro-test.net","","false"
"54.65.2.81","*.ijhuz.com","","","","","*.ijhuz.com","","false"
"54.65.2.83","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.65.2.84","www.asahi-ryokuken.co.jp","","","","","www.asahi-ryokuken.co.jp|asahi-ryokuken.co.jp","","false"
"54.65.2.75","*.kreisel.tricorn.net","","","","","*.kreisel.tricorn.net","","false"
"54.65.2.88","hiccorohee.com","","","","","hiccorohee.com|www.hiccorohee.com","","false"
"54.65.2.72","*.stg4.quocardpay.jp","","","","","*.stg4.quocardpay.jp","","false"
"54.65.2.93","api.stakestone.io","","","","","api.stakestone.io","","false"
"54.65.2.96","ap-northeast-1.cluster.preprod.bmdeng.cloud","","","","","ap-northeast-1.cluster.preprod.bmdeng.cloud|*.ap-northeast-1.cluster.preprod.bmdeng.cloud","","false"
"54.65.2.103","scp-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","scp-int.bmwgroup.com","","false"
"54.65.2.123","*.ba.accelatech.com","","","","","*.ba.accelatech.com|ba.accelatech.com","","false"
"54.65.2.122","system.bihadado.tokyo","","","","","system.bihadado.tokyo","","false"
"54.65.2.134","*.sota.vstone.co.jp","","","","","*.sota.vstone.co.jp|sota.vstone.co.jp","","false"
"54.65.2.108","sato-nobunaga.com","","","","","sato-nobunaga.com|www.sato-nobunaga.com","","false"
"54.65.2.155","*.ap.lin.ac","","","","","*.ap.lin.ac","","false"
"54.65.2.156","550909.be","","","","","550909.be|*.550909.be","","false"
"54.65.2.154","salon.beauty-city.jp","","","","","salon.beauty-city.jp","","false"
"54.65.2.168","testnet.canton.fuelco-staging.com","","","","","testnet.canton.fuelco-staging.com|*.testnet.canton.fuelco-staging.com","","false"
"54.65.2.175","*.aws-regression","LucidLink Corp","US","","CA","abeb26a0-2cba-4632-be0e-159242fed769.fs.lucidlink.com","","false"
"54.65.2.179","api.alpha-b.online","","","","","api.alpha-b.online","","false"
"54.65.2.184","api.sips.run","","","","","api.sips.run|*.api.sips.run","","false"
"54.65.2.185","mamab.jp","","","","","mamab.jp|*.mamab.jp","","false"
"54.65.2.191","ip-172-31-41-161.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-41-161.ap-northeast-1.compute.internal","","false"
"54.65.2.193","dev1.mwo.kitchen-appliances-pf.com","","","","","dev1.mwo.kitchen-appliances-pf.com|*.dev1.mwo.kitchen-appliances-pf.com","","false"
"54.65.2.199","de-aiko.com","","","","","de-aiko.com|*.de-aiko.com","","false"
"54.65.2.212","*.cls01.fsvmc.com","","","","","*.cls01.fsvmc.com|cls01.fsvmc.com","","false"
"54.65.2.213","*.pnet.jp","","","","","*.pnet.jp|pnet.jp","","false"
"54.65.2.209","*.ondoc.cloud","","","","","*.ondoc.cloud","","false"
"54.65.2.216","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"54.65.2.228","dev-cf.fany.lol","","","","","dev-cf.fany.lol","","false"
"54.65.2.226","*.kke.co.jp","KOZO KEIKAKU ENGINEERING Inc.","JP","NAKANO-KU","TOKYO","*.kke.co.jp|kke.co.jp|*.cloud.kke.co.jp|cloud.kke.co.jp","","false"
"54.65.2.227","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"54.65.2.234","www.tetsu-up.com","","","","","www.tetsu-up.com|tetsu-up.com","","false"
"54.65.2.235","*.mensclear.love","","","","","*.mensclear.love|mensclear.love","","false"
"54.65.2.246","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"54.65.2.243","marusyou.work","","","","","marusyou.work","","false"
"54.65.2.248","*.st.happygocard.com.tw","DING DING INTEGRATED MARKETING SERVICE CO.,LTD.","TW","New Taipei","Taiwan","*.st.happygocard.com.tw|st.happygocard.com.tw","","false"
"54.65.2.253","*.multi-measuring.com","","","","","*.multi-measuring.com","","false"
"54.65.3.3","ct-tech.io","","","","","ct-tech.io|*.ct-tech.io","","false"
"54.65.3.2","slupdummy.energymntr.com","","","","","slupdummy.energymntr.com","","false"
"54.65.3.14","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.65.3.12","stg.article-collector.ga-tech.co.jp","","","","","stg.article-collector.ga-tech.co.jp|*.stg.article-collector.ga-tech.co.jp","","false"
"54.65.3.17","*.hiii.com.tw","","","","","*.hiii.com.tw|hiii.com.tw","","false"
"54.65.3.24","sumitomo-sd.kizna.n-staging.net","","","","","sumitomo-sd.kizna.n-staging.net|*.sumitomo-sd.kizna.n-staging.net","","false"
"54.65.3.23","alchemist-develop-logcollection.gu3.jp","","","","","alchemist-develop-logcollection.gu3.jp","","false"
"54.65.3.31","demo-mnavi.y8-dmn-test-01.click","","","","","demo-mnavi.y8-dmn-test-01.click","","false"
"54.65.3.34","*.elb.external.api.gs.kensetsu-site.com","","","","","*.elb.external.api.gs.kensetsu-site.com","","false"
"54.65.3.29","*.bnr.bng.jp","","","","","*.bnr.bng.jp","","false"
"54.65.3.38","*.satr.jp","","","","","*.satr.jp","","false"
"54.65.3.54","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.65.3.51","*.select-type.com","","","","","*.select-type.com|select-type.com","","false"
"54.65.3.57","bella.tw","","","","","bella.tw|www.bella.tw|cdn.bella.tw","","false"
"54.65.3.58","fmhp267.fmhost.jp","","","","","fmhp267.fmhost.jp","","false"
"54.65.3.60","*.benefit401k.com","","","","","*.benefit401k.com","","false"
"54.65.3.67","paligoapp.com","","","","","paligoapp.com|*.api.paligoapp.com|*.paligoapp.com|*.mount.paligoapp.com|*.service.paligoapp.com|*.backend.paligoapp.com","","false"
"54.65.3.64","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.65.3.82","qair.jp","","","","","qair.jp|*.qair.jp","","false"
"54.65.3.90","*.tunnel-work.com","","","","","*.tunnel-work.com","","false"
"54.65.3.85","*.garoop.jp","","","","","*.garoop.jp","","false"
"54.65.3.91","*.ap-northeast-1.aws.svc.elastic.cloud","","","","","*.ap-northeast-1.aws.svc.elastic.cloud","","false"
"54.65.3.98","api.agent.hikari.bluefoam.io","","","","","api.agent.hikari.bluefoam.io","","false"
"54.65.3.105","*.secure.tenki-info.com","","","","","*.secure.tenki-info.com|secure.tenki-info.com","","false"
"54.65.3.107","rks-lic.computersystemlab.co.jp","","","","","rks-lic.computersystemlab.co.jp","","false"
"54.65.3.108","ism.star-cloud.ne.jp","","","","","ism.star-cloud.ne.jp|www.ism.star-cloud.ne.jp","","false"
"54.65.3.124","dev.target.mazrica.com","","","","","dev.target.mazrica.com","","false"
"54.65.3.159","portal.com-next.com","","","","","portal.com-next.com","","false"
"54.65.3.160","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"54.65.3.161","np.piily.com","","","","","np.piily.com","","false"
"54.65.3.154","databus-consul.dchclear.xyz","","","","","databus-consul.dchclear.xyz","","false"
"54.65.3.165","*.1h48vprajan4i.ap-northeast-1.cs.amazonlightsail.com","","","","","*.1h48vprajan4i.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.3.182","entetsuhome.com","","","","","entetsuhome.com|*.entetsuhome.com","","false"
"54.65.3.183","reginaclinic.jp","","","","","reginaclinic.jp|*.reginaclinic.jp","","false"
"54.65.3.189","uat.backend.dev.ai.trygroup.co.jp","","","","","uat.backend.dev.ai.trygroup.co.jp","","false"
"54.65.3.186","*.op-mwdp.com","","","","","*.op-mwdp.com","","false"
"54.65.3.203","desirelab.co.kr","","","","","desirelab.co.kr|*.desirelab.co.kr","","false"
"54.65.3.208","rtmp.jp.panopto.com","","","","","rtmp.jp.panopto.com","","false"
"54.65.3.210","*.52ticai.org","","","","","*.52ticai.org","","false"
"54.65.3.216","*.ietechmx.com","","","","","*.ietechmx.com","","false"
"54.65.3.237","kkg-tokyo-sewer.com","","","","","kkg-tokyo-sewer.com|*.kkg-tokyo-sewer.com","","false"
"54.65.3.240","*.sej-7central-test.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sej-7central-test.splunkcloud.com|sej-7central-test.splunkcloud.com|*.pvt.sej-7central-test.splunkcloud.com|http-inputs-sej-7central-test.splunkcloud.com|*.http-inputs-sej-7central-test.splunkcloud.com|akamai-inputs-sej-7central-test.splunkcloud.com|*.akamai-inputs-sej-7central-test.splunkcloud.com|http-inputs-ack-sej-7central-test.splunkcloud.com|*.http-inputs-ack-sej-7central-test.splunkcloud.com|http-inputs-firehose-sej-7central-test.splunkcloud.com|*.http-inputs-firehose-sej-7central-test.splunkcloud.com|pvt.sej-7central-test.splunkcloud.com","","false"
"54.65.4.2","app.upcare.jp","","","","","app.upcare.jp","","false"
"54.65.4.4","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"54.65.4.1","ssnb.folio-sec.com","","","","","ssnb.folio-sec.com","","false"
"54.65.4.3","ge-19f3321e3bb241f992faa026def73e5e.ecs.ap-northeast-1.on.aws","","","","","ge-19f3321e3bb241f992faa026def73e5e.ecs.ap-northeast-1.on.aws","","false"
"54.65.4.6","*.uniopen.com","","","","","*.uniopen.com|uniopen.com","","false"
"54.65.4.9","urakata.in","","","","","urakata.in|*.urakata.in","","false"
"54.65.4.26","bxa-test-banking.jn1.4verify.net","","","","","bxa-test-banking.jn1.4verify.net","","false"
"54.65.4.34","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.65.4.32","*.development.service.chikaku.co.jp","","","","","*.development.service.chikaku.co.jp","","false"
"54.65.4.46","dormy-ac.com","","","","","dormy-ac.com","","false"
"54.65.4.51","*.katsumaweb.net","","","","","*.katsumaweb.net|katsumaweb.net","","false"
"54.65.4.54","*.bc6t1vjrccava.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bc6t1vjrccava.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.4.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.f-station.tools|f-station.tools","","false"
"54.65.4.57","dev.token.wanpod.jp","","","","","dev.token.wanpod.jp","","false"
"54.65.4.58","*.sport-lb.x0xx6u1m42.app","","","","","*.sport-lb.x0xx6u1m42.app|sport-lb.x0xx6u1m42.app","","false"
"54.65.4.66","fs.fgcl.or.jp","","","","","fs.fgcl.or.jp","","false"
"54.65.4.67","plane.zelatech.net","","","","","plane.zelatech.net","","false"
"54.65.4.71","findfriends.jp","","","","","findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.findfriends.jp|*.findfriends.jp|*.fp.keiba.findfriends.jp|*.pc.keiba.findfriends.jp|*.fp.findfriends.jp","","false"
"54.65.4.89","g4ay3x.btc-sakura.work","","","","","g4ay3x.btc-sakura.work","","false"
"54.65.4.101","dev.supcolo.jp","","","","","dev.supcolo.jp|*.dev.supcolo.jp","","false"
"54.65.4.103","www-stg.suitown.jp","","","","","www-stg.suitown.jp","","false"
"54.65.4.100","*.dce-buzz-buzzer.com","","","","","*.dce-buzz-buzzer.com","","false"
"54.65.4.106","transformers.co.tz","","","","","transformers.co.tz|www.transformers.co.tz","","false"
"54.65.4.120","*.hccloud.jp","","","","","*.hccloud.jp|hccloud.jp","","false"
"54.65.4.125","kube-apiserver","","","","","ed0ebe3bf1c7eae698be64db3fabd1bf.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-54.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.64|172.16.32.54","false"
"54.65.4.132","honda-rd.dodoai.biz","","","","","honda-rd.dodoai.biz|*.honda-rd.dodoai.biz","","false"
