IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.116.57","guruttc.ttc-net.co.jp","","","","","guruttc.ttc-net.co.jp","","false"
"52.69.116.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.116.82","*.web-tools.biz","","","","","*.web-tools.biz|web-tools.biz","","false"
"52.69.116.86","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.116.81","*.bluenet-ride.com","","","","","*.bluenet-ride.com|*.italkutalk.com","","false"
"52.69.116.87","jurassiccup-members.com","","","","","jurassiccup-members.com|www.jurassiccup-members.com","","false"
"52.69.116.95","*.otsukawh.co.jp","","","","","*.otsukawh.co.jp","","false"
"52.69.116.103","*.stg2.stg.cheer-sec.co.jp","","","","","*.stg2.stg.cheer-sec.co.jp","","false"
"52.69.116.120","translate.ap-northeast-1.amazonaws.com","","","","","translate.ap-northeast-1.amazonaws.com|*.translate.ap-northeast-1.vpce.amazonaws.com|translate.ap-northeast-1.api.aws","","false"
"52.69.116.126","*.ccsdev.cc","","","","","*.ccsdev.cc","","false"
"52.69.116.124","*.lib.keio.ac.jp","","","","","*.lib.keio.ac.jp|lib.keio.ac.jp","","false"
"52.69.116.133","kube-apiserver","","","","","fd4053fee7c6431f1a09e190615223aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-90.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.22.3|172.16.123.90","false"
"52.69.116.130","ssg-hedi.jp","","","","","ssg-hedi.jp","","false"
"52.69.116.136","pre-ui.wisdom.ap-northeast-1.prod.internal.clover.aws.dev","","","","","pre-ui.wisdom.ap-northeast-1.prod.internal.clover.aws.dev","","false"
"52.69.116.142","ip-10-0-0-124","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-124|ip-10-0-0-124.ap-northeast-1.compute.internal","","true"
"52.69.116.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.116.148","www.eneiru.com","","","","","www.eneiru.com","","false"
"52.69.116.157","kube-apiserver","","","","","1456a6d76e807914dcaa9dcbcc2ac4f9.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.116|172.16.185.237","false"
"52.69.116.159","lldps.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","lldps.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"52.69.116.161","back-door-ec.com","","","","","back-door-ec.com|dev.back-door-ec.com","","false"
"52.69.116.162","snavigators.com","","","","","snavigators.com|*.snavigators.com","","false"
"52.69.116.169","*.cl-splunk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cl-splunk.splunkcloud.com|cl-splunk.splunkcloud.com|*.pvt.cl-splunk.splunkcloud.com|http-inputs-cl-splunk.splunkcloud.com|*.http-inputs-cl-splunk.splunkcloud.com|akamai-inputs-cl-splunk.splunkcloud.com|*.akamai-inputs-cl-splunk.splunkcloud.com|http-inputs-ack-cl-splunk.splunkcloud.com|*.http-inputs-ack-cl-splunk.splunkcloud.com|http-inputs-firehose-cl-splunk.splunkcloud.com|*.http-inputs-firehose-cl-splunk.splunkcloud.com|pvt.cl-splunk.splunkcloud.com","","false"
"52.69.116.178","preprod.tradingone.io","","","","","preprod.tradingone.io|*.preprod.tradingone.io","","false"
"52.69.116.182","api.ca-qa2.m3.com","","","","","api.ca-qa2.m3.com","","false"
"52.69.116.185","orchgw.dev.genaipf.melgai.com","","","","","orchgw.dev.genaipf.melgai.com","","false"
"52.69.116.195","*.gm4.dev.test.businessportal.kddi.com","","","","","*.gm4.dev.test.businessportal.kddi.com|gm4.dev.test.businessportal.kddi.com","","false"
"52.69.116.192","litellm-gateway.local","LiteLLM Gateway","","","","","","true"
"52.69.116.196","vmp.report","","","","","vmp.report","","false"
"52.69.116.199","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.69.116.205","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-northeast-1.api.aws","","false"
"52.69.116.217","*.main.dncware-bcplus.com","","","","","*.main.dncware-bcplus.com|main.dncware-bcplus.com","","false"
"52.69.116.235","*.tainavi-battery.com","","","","","*.tainavi-battery.com","","false"
"52.69.116.236","*.resebook.jp","","","","","*.resebook.jp|resebook.jp","","false"
"52.69.116.242","dev.shukan-kaizen.epson.jp","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","dev.shukan-kaizen.epson.jp","","false"
"52.69.116.254","ip-172-31-1-33.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-1-33.ap-northeast-1.compute.internal","","false"
"52.69.116.255","hr-payroll.demo.qp.hapo.work","","","","","hr-payroll.demo.qp.hapo.work","","false"
"52.69.117.7","ha-5f27ed4886114c01b737cd6678cfba23.ecs.ap-northeast-1.on.aws","","","","","ha-5f27ed4886114c01b737cd6678cfba23.ecs.ap-northeast-1.on.aws","","false"
"52.69.117.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.117.17","*.passer.cloud","","","","","*.passer.cloud","","false"
"52.69.117.18","gasmetering.svire.jp","","","","","gasmetering.svire.jp","","false"
"52.69.117.28","pronews.com","","","","","pronews.com","","false"
"52.69.117.43","*.pasoken.or.jp","","","","","*.pasoken.or.jp","","false"
"52.69.117.46","viz.gyouji.com","","","","","viz.gyouji.com|www.viz.gyouji.com","","false"
"52.69.117.53","*.cosmedics.jp","Otsuka Pharmaceutical Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.cosmedics.jp|cosmedics.jp","","false"
"52.69.117.62","*.g.dev.mahola.xyz","","","","","*.g.dev.mahola.xyz","","false"
"52.69.117.63","development.api.management.firstpay.jp","","","","","development.api.management.firstpay.jp","","false"
"52.69.117.76","sandbox.foodies-prime.com","","","","","sandbox.foodies-prime.com|*.sandbox.foodies-prime.com","","false"
"52.69.117.93","www.jdsmobile.jp","","","","","www.jdsmobile.jp","","false"
"52.69.117.96","kinuta-kaki.co.jp","","","","","kinuta-kaki.co.jp|*.kinuta-kaki.co.jp","","false"
"52.69.117.99","app.small-short-ins.rakuten.net","","","","","app.small-short-ins.rakuten.net|*.app.small-short-ins.rakuten.net","","false"
"52.69.117.108","*.dev.cms.slc.com.tw","","","","","*.dev.cms.slc.com.tw","","false"
"52.69.117.113","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.117.123","stg-reverse.yanase.co.jp","Yanase and Company Limited","JP","Minato-ku","Tokyo","stg-reverse.yanase.co.jp","","false"
"52.69.117.129","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.117.114","nx-gws3.nipponexpress.com","NIPPON EXPRESS CO.,LTD.","JP","Chiyoda-ku","Tokyo","nx-gws3.nipponexpress.com","","false"
"52.69.117.136","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"52.69.117.137","dev.gempo.work","","","","","dev.gempo.work","","false"
"52.69.117.139","*.rapidus.co.jp","Rapidus Corporation","JP","Chiyoda-ku","Tokyo","*.rapidus.co.jp|rapidus.co.jp","","false"
"52.69.117.141","zubat.net","","","","","zubat.net|*.zubat.net","","false"
"52.69.117.145","*.cria.app","","","","","*.cria.app","","false"
"52.69.117.154","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.117.157","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.117.158","*.inprohub.me","","","","","*.inprohub.me|*.inprohub.vip|*.uedgames.app","","false"
"52.69.117.161","*.kyodonewslab.jp","","","","","*.kyodonewslab.jp|kyodonewslab.jp","","false"
"52.69.117.164","*.mana-com.jp","","","","","*.mana-com.jp|mana-com.jp","","false"
"52.69.117.169","allshare.co.jp","","","","","allshare.co.jp|*.allshare.co.jp","","false"
"52.69.117.176","*.okb.co.jp","The Ogaki Kyoritsu Bank, Ltd.","JP","OGAKI-SHI","GIFU","","","true"
"52.69.117.178","cheesetart.com","","","","","cheesetart.com|global.cheesetart.com|hk.cheesetart.com|id.cheesetart.com|kr.cheesetart.com|ph.cheesetart.com|sg.cheesetart.com|th.cheesetart.com|tw.cheesetart.com|us.cheesetart.com|vn.cheesetart.com","","false"
"52.69.117.182","*.ap-northeast-1.gamma.idpconfigservice.cognito.aws.dev","","","","","*.ap-northeast-1.gamma.idpconfigservice.cognito.aws.dev|ap-northeast-1.gamma.idpconfigservice.cognito.aws.dev","","false"
"52.69.117.194","*.monect.jp","","","","","*.monect.jp","","false"
"52.69.117.195","*.purattocall.com","ITEC Hankyu Hanshin Co., Ltd.","JP","Osaka City","Osaka","*.purattocall.com|purattocall.com","","false"
"52.69.117.204","imsystem.adlersolarworks.co.jp","","","","","imsystem.adlersolarworks.co.jp","","false"
"52.69.117.214","*.porterscloud.com","","","","","*.porterscloud.com|porterscloud.com","","false"
"52.69.117.220","aqua-dev.spready.work","","","","","aqua-dev.spready.work|aqua-dev-admin.spready.work","","false"
"52.69.117.228","ip-10-0-0-32","Unspecified","US","","","ip-10-0-0-32","","false"
"52.69.117.234","e-training.srv-in.net","","","","","e-training.srv-in.net|*.e-training.srv-in.net","","false"
"52.69.117.233","*.dev2.atom.onl","","","","","*.dev2.atom.onl","","false"
"52.69.117.235","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.117.238","*.vwsbiz.com","","","","","*.vwsbiz.com|vwsbiz.com","","false"
"52.69.117.240","job-meets.com","","","","","job-meets.com","","false"
"52.69.117.241","takeoutnavi.com","","","","","takeoutnavi.com","","false"
"52.69.117.243","*.cloudefact.com","","","","","*.cloudefact.com|cloudefact.com","","false"
"52.69.117.245","puzzledojo-dx.com","","","","","puzzledojo-dx.com|*.puzzledojo-dx.com","","false"
"52.69.118.0","*.codehousesg.com","","","","","*.codehousesg.com|codehousesg.com","","false"
"52.69.118.2","service.haccp-pro.com","","","","","service.haccp-pro.com|*.service.haccp-pro.com","","false"
"52.69.118.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.118.11","*.devoneidv.info","","","","","*.devoneidv.info","","false"
"52.69.118.15","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.118.20","*.ecoln-trace.com","","","","","*.ecoln-trace.com","","false"
"52.69.118.14","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.118.21","*.sanrio-jp.prismatix.net","","","","","*.sanrio-jp.prismatix.net","","false"
"52.69.118.23","*.test.e-reverse.com","","","","","*.test.e-reverse.com","","false"
"52.69.118.29","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.118.39","*.yamory.io","","","","","*.yamory.io|yamory.io","","false"
"52.69.118.57","*.sales-contact.jp","","","","","*.sales-contact.jp","","false"
"52.69.118.63","dev.descente-field.descente.co.jp","","","","","dev.descente-field.descente.co.jp|*.dev.descente-field.descente.co.jp","","false"
"52.69.118.72","*.rakuten-drive.com","","","","","*.rakuten-drive.com|*.home.rakuten-drive.com|*.app.rakuten-drive.com","","false"
"52.69.118.81","culttz-kawasaki.esforta.co.jp","","","","","culttz-kawasaki.esforta.co.jp","","false"
"52.69.118.85","p-kn.com","","","","","p-kn.com|*.p-kn.com","","false"
"52.69.118.101","*.station.space","","","","","*.station.space|station.space","","false"
"52.69.118.102","dev.zamby.jp","","","","","dev.zamby.jp|*.dev.zamby.jp","","false"
"52.69.118.104","api.city-build.mic-market-platform-dev.com","","","","","api.city-build.mic-market-platform-dev.com","","false"
"52.69.118.107","*.tb-01.cinnox.com","","","","","*.tb-01.cinnox.com|*.cx.tb-01.cinnox.com","","false"
"52.69.118.110","x9deg4.btc-sakura.work","","","","","x9deg4.btc-sakura.work","","false"
"52.69.118.113","qngr-redmine","Unspecified","US","","","qngr-redmine","","false"
"52.69.118.114","ip-10-0-0-89","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-89|ip-10-0-0-89.ap-northeast-1.compute.internal","","true"
"52.69.118.124","wh00.ooo","","","","","wh00.ooo|*.wh00.ooo","","false"
"52.69.118.135","*.levtech.jp","","","","","*.levtech.jp","","false"
"52.69.118.145","*.wepage.com","","","","","*.wepage.com","","false"
"52.69.118.136","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.69.118.147","*.cs-park.jp","","","","","*.cs-park.jp","","false"
"52.69.118.153","*.dev.levtech.org","","","","","*.dev.levtech.org","","false"
"52.69.118.157","*.octillion.jp","","","","","*.octillion.jp","","false"
"52.69.118.161","*.stg.wod.play.jp","","","","","*.stg.wod.play.jp","","false"
"52.69.118.186","catchvoice.com","","","","","catchvoice.com|*.catchvoice.com","","false"
"52.69.118.187","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.69.118.191","wphone.jp","","","","","wphone.jp|*.wphone.jp","","false"
"52.69.118.195","*.alotta-hair.com","","","","","*.alotta-hair.com","","false"
"52.69.118.188","kokicom.com","","","","","kokicom.com","","false"
"52.69.118.192","*.jdcn.co.jp","","","","","*.jdcn.co.jp|jdcn.co.jp","","false"
"52.69.118.199","kube-apiserver","","","","","2cc8c7f54ebfd2ef0c788dcd399e0fb4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-115-243.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.207|10.0.115.243","false"
"52.69.118.210","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.69.118.224","slack.com","","","","","*.slack.com|slack.com","","false"
"52.69.118.226","*.dip-admin.com","","","","","*.dip-admin.com","","false"
"52.69.118.230","kube-apiserver","","","","","392b575980f139e148dbe6f67e809aad.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-165-225.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.209|172.16.165.225","false"
"52.69.118.231","*.joysound.com","XING INC.","JP","Nagoya-Shi","Aichi","*.joysound.com","","false"
"52.69.118.241","*.kimbaba.com.tw","","","","","*.kimbaba.com.tw","","false"
"52.69.118.251","www.primii.jp","","","","","www.primii.jp","","false"
"52.69.118.250","temochi.tokodenko.co.jp","","","","","temochi.tokodenko.co.jp","","false"
"52.69.119.1","crazywedding.jp","","","","","crazywedding.jp|*.crazywedding.jp","","false"
"52.69.119.4","*.disney.co.jp","","","","","*.disney.co.jp|disney.co.jp","","false"
"52.69.119.6","*.tohohomegp.jp","","","","","*.tohohomegp.jp","","false"
"52.69.119.21","*.vert-eye.jp","","","","","*.vert-eye.jp|vert-eye.jp","","false"
"52.69.119.26","sand.travelist.work","","","","","sand.travelist.work|*.sand.travelist.work","","false"
"52.69.119.30","*.eatingnote.com","","","","","*.eatingnote.com","","false"
"52.69.119.51","*.dev-jp.livelink.kbtomoki.people.aws.dev","","","","","*.dev-jp.livelink.kbtomoki.people.aws.dev","","false"
"52.69.119.69","*.race.sanspo.com","","","","","*.race.sanspo.com","","false"
"52.69.119.79","kube-apiserver","","","","","f327705768f2bb8e9a672a52eb60f6fc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-165.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.94|172.16.59.165","false"
"52.69.119.81","*.mb-stg.remosol.sdh.or.jp","","","","","*.mb-stg.remosol.sdh.or.jp","","false"
"52.69.119.84","egyoseishoshi.jp","","","","","egyoseishoshi.jp|*.egyoseishoshi.jp","","false"
"52.69.119.87","document.atma.work","","","","","document.atma.work|*.document.atma.work","","false"
"52.69.119.90","cas-expense.dentsu.co.jp","","","","","cas-expense.dentsu.co.jp","","false"
"52.69.119.93","beautyspace.jp","","","","","beautyspace.jp","","false"
"52.69.119.94","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.69.119.105","*.lovot.life","","","","","*.lovot.life","","false"
"52.69.119.102","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.119.109","otamanagment.com","","","","","otamanagment.com|*.otamanagment.com","","false"
"52.69.119.117","wealmax.jp","","","","","wealmax.jp|*.wealmax.jp","","false"
"52.69.119.120","verapi.shinryo-status-kanri.com","","","","","verapi.shinryo-status-kanri.com","","false"
"52.69.119.118","hvn-dev.waroku.com","","","","","hvn-dev.waroku.com|*.hvn-dev.waroku.com","","false"
"52.69.119.128","wwwalb.fordec-topweb.net","","","","","wwwalb.fordec-topweb.net","","false"
"52.69.119.131","*.consultant-pf.com","","","","","*.consultant-pf.com","","false"
"52.69.119.132","blt.srigcloud.com","","","","","blt.srigcloud.com","","false"
"52.69.119.150","dmo03.mortgage-gateway.jp","","","","","dmo03.mortgage-gateway.jp|*.dmo03.mortgage-gateway.jp","","false"
"52.69.119.154","*.staging.lifevision.net","","","","","*.staging.lifevision.net","","false"
"52.69.119.161","test.trendsecure.com","","","","","test.trendsecure.com","","false"
