IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.88.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.125","","Intuit, Inc.","US","Mountain View","California","api.argocd-ppd-usw2-k8s|api.argocd-ppd-usw2-k8s.iks.a.intuit.com|eksapi-argocd-ppd-usw2-k8s-bf9ad56e3b47a0ab.elb.us-west-2.amazonaws.com","","true"
"52.38.88.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.88.139","*.foundernest.com","","","","","*.foundernest.com","","false"
"52.38.88.151","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"52.38.88.154","portal-web2.cyberapolis.com","","","","","portal-web2.cyberapolis.com","","true"
"52.38.88.163","vco","VelocloudNetworks Inc.","US","Palo Alto","CA","","","false"
"52.38.88.168","gamma.price-terms-consistency.dccs.amazon.dev","","","","","gamma.price-terms-consistency.dccs.amazon.dev","","false"
"52.38.88.167","www.mcghdw.com","","","","","www.mcghdw.com|*.mcghdw.com|*.prod.mcghdw.com","","false"
"52.38.88.173","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"52.38.88.177","*.aidash.io","","","","","*.aidash.io","","false"
"52.38.88.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.195","*.ordant.com","","","","","*.ordant.com|ordant.com","","false"
"52.38.88.198","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.38.88.199","www.creciendocontigo.com","Abbott Laboratories","US","","Illinois","www.creciendocontigo.com|admin-cert.creciendocontigo.com|admin-dev.creciendocontigo.com|admin-qa.creciendocontigo.com|admin.creciendocontigo.com|cert.creciendocontigo.com|creciendocontigo.com|dev.creciendocontigo.com|qa.creciendocontigo.com|www.dev.creciendocontigo.com|www.qa.creciendocontigo.com","","false"
"52.38.88.212","*.o4kh9k74oag4i.us-west-2.cs.amazonlightsail.com","","","","","*.o4kh9k74oag4i.us-west-2.cs.amazonlightsail.com","","false"
"52.38.88.207","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"52.38.88.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.88.217","*.venuetize.com","","","","","*.venuetize.com","","false"
"52.38.88.225","*.elliot.ai","","","","","*.elliot.ai","","false"
"52.38.88.228","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"52.38.88.227","*.tencent-ces.com","","","","","*.tencent-ces.com|*.local.tencent-ces.com|*.us-west-2.tencent-ces.com","","false"
"52.38.88.229","*.streaming.appstream2-beta.us-west-2.on.aws","","","","","*.streaming.appstream2-beta.us-west-2.on.aws|*.workspacespool.gamma.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2-beta-fips.amazonaws.com|*.us-west-2.appstream-gamma.amazonaws.com|*.workspacespool-fips.gamma.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv-gamma.us-west-2.on.aws|*.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-beta.amazonaws.com|*.streaming.appstream2-beta-fips.us-west-2.on.aws|*.workspacespool.dcv-gamma.us-west-2.on.aws","","false"
"52.38.88.232","dsscsu.mhccloud.com","","","","","dsscsu.mhccloud.com","","false"
"52.38.88.235","pilot.valleymetrofares.org","","","","","pilot.valleymetrofares.org","","false"
"52.38.88.238","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"52.38.88.249","rc48.rc.spectrocloud.com","","","","","rc48.rc.spectrocloud.com|*.rc48.rc.spectrocloud.com","","false"
"52.38.88.255","*.wcra.imperiax.org","","","","","*.wcra.imperiax.org","","false"
"52.38.89.0","kube-apiserver","","","","","b0ef7a57af8eed11a490063f4bfb4986.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.128|10.0.46.205","false"
"52.38.89.2","*.develop.clavata.ai","","","","","*.develop.clavata.ai|develop.clavata.ai","","false"
"52.38.89.3","dev.pa.probooks.revolutiones.org","","","","","dev.pa.probooks.revolutiones.org|*.dev.pa.probooks.revolutiones.org","","false"
"52.38.89.4","lmnop.algh-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmnop.algh-cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.38.89.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.89.14","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.38.89.21","kube-apiserver","","","","","7388e387c0a375f853a0565f461ee667.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.154.197|172.16.47.233","false"
"52.38.89.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
