IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.128.124","TRAEFIK DEFAULT CERT","","","","","4960706349e61a1f86f20338bfd1549e.db162f34ec907689565c9053df0ce5b0.traefik.default","","true"
"15.222.128.125","*.pci.ubc.ca","The University of British Columbia","CA","","British Columbia","*.pci.ubc.ca|pci.ubc.ca|www.pci.ubc.ca","","false"
"15.222.128.136","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.128.152","TRAEFIK DEFAULT CERT","","","","","687b2ef4530ec1ff325fa1ccd06bae27.d9092ebb4247bc5bc5d43c8cbd3019ad.traefik.default","","true"
"15.222.128.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.128.148","csai-dev.cwbalancer1.com","","","","","csai-dev.cwbalancer1.com","","false"
"15.222.128.159","*.branch.dev.manifesting.tech","","","","","*.branch.dev.manifesting.tech|branch.dev.manifesting.tech","","false"
"15.222.128.158","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"15.222.128.165","liverpool.bluecharm.cloud","","","","","liverpool.bluecharm.cloud|*.liverpool.bluecharm.cloud","","false"
"15.222.128.176","kube-apiserver","","","","","f5804ede6fbcb953f8abae69acb5bb67.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-48-72.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.161.220|172.16.48.72","false"
"15.222.128.171","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.128.177","dev.milkmoovement.io","","","","","dev.milkmoovement.io|*.dev.milkmoovement.io","","false"
"15.222.128.185","ltts.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.222.128.184","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.128.187","uat.oneonesolutions.net","","","","","uat.oneonesolutions.net","","false"
"15.222.128.190","lockers-staging.snailecloud.com","","","","","lockers-staging.snailecloud.com|www.lockers-staging.snailecloud.com","","false"
"15.222.128.192","cbc.test.kb.mondeca.com","","","","","cbc.test.kb.mondeca.com","","false"
"15.222.128.198","*.clearmechanic.com","ClearCheck Global Holdings Inc.","CA","Vancouver","British Columbia","*.clearmechanic.com|clearmechanic.com","","false"
"15.222.128.201","*.future.rennie.com","","","","","*.future.rennie.com","","false"
"15.222.128.211","*.current.ca.dev.stflo.io","","","","","*.current.ca.dev.stflo.io","","false"
"15.222.128.210","www.cvccorp.com.br","CVC BRASIL OPERADORA E AGENCIA DE VIAGENS S.A.","BR","","São Paulo","www.cvccorp.com.br|cvccorp.com.br","","false"
"15.222.128.214","cmracmission.org","","","","","cmracmission.org","","false"
"15.222.128.219","*.paypenny.io","","","","","*.paypenny.io","","false"
"15.222.128.182","brockvillegeneralhospital.ca","Avaya Inc","US","Basking Ridge","New Jersey","brockvillegeneralhospital.ca|*.brockvillegeneralhospital.ca","172.16.30.91|23.128.80.91|172.31.202.92|15.222.128.182|10.70.40.5|10.70.40.6|10.70.42.5","false"
"15.222.128.222","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.128.224","portal.smplhealth.superlabsai.tech","","","","","portal.smplhealth.superlabsai.tech","","false"
"15.222.128.226","*.api.tryrubicon.com","","","","","*.api.tryrubicon.com","","false"
"15.222.128.228","kube-apiserver","","","","","f5a110382d42c37ea0f16bb64eb22727.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-114-58.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.48.220|172.16.114.58","false"
"15.222.128.230","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
