IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.27.202","kube-apiserver","","","","","78a548bb27c5df565fc3706dd653ba4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.71.18|172.16.115.67","false"
"44.209.27.213","masterlockloto.com","","","","","masterlockloto.com|*.masterlockloto.com|*.stg.masterlockloto.com","","false"
"44.209.27.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.27.224","*.ohscloud.net","","","","","*.ohscloud.net","","false"
"44.209.27.226","fixdevtest.dev.vnext.veracode.io","","","","","fixdevtest.dev.vnext.veracode.io|*.infra.fixdevtest.dev.vnext.veracode.io|*.fixdevtest.dev.vnext.veracode.io","","false"
"44.209.27.234","*.ecatchbpm.com","","","","","*.ecatchbpm.com","","false"
"44.209.27.239","trixcloud.truist-prd.com","Truist Bank","US","Charlotte","North Carolina","trixcloud.truist-prd.com|trix.truist-prd.com|trixcloud-prod.trix.truist-prd.com","","false"
"44.209.27.255","thinkingltv.com","","","","","thinkingltv.com|*.thinkingltv.com","","false"
"44.209.28.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.28.8","api.joinajax.com","","","","","api.joinajax.com","","false"
"44.209.28.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.28.12","dev3-api.fibonaccipartner.com","","","","","dev3-api.fibonaccipartner.com|*.dev3-api.fibonaccipartner.com","","false"
"44.209.28.16","nominatim.gpsposition.cl","","","","","nominatim.gpsposition.cl","","false"
"44.209.28.20","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"44.209.28.24","voopter.com.br","","","","","voopter.com.br|*.voopter.com|voopter.com|*.voopter.com.br","","false"
"44.209.28.25","*.axionvoice.com","","","","","*.axionvoice.com|www.axionvoice.com|axionvoice.com","","false"
"44.209.28.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.209.28.39","nuevo.ieesinaloa.mx","","","","","nuevo.ieesinaloa.mx","","false"
"44.209.28.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.28.58","scim.us104.app.wiz.io","","","","","scim.us104.app.wiz.io","","false"
"44.209.28.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.28.63","*.tntcompass.com","","","","","*.tntcompass.com","","false"
"44.209.28.70","*.bluapps.app","","","","","*.bluapps.app","","false"
"44.209.28.73","kube-apiserver","","","","","c556d6a7bafdec7797046bcfc6d0d023.yl4.us-east-1.eks.amazonaws.com|ip-172-16-59-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.246|172.16.59.165","false"
"44.209.28.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.28.89","kube-apiserver","","","","","f3637fb07d3d9a3b4311d2d5c4c0f458.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.86.75|172.16.175.106","false"
"44.209.28.91","kube-apiserver","","","","","fca2a777e0ab3489ee6de1568b70df04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.200.224|172.16.117.55","false"
"44.209.28.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.28.101","*.fastcase.com","","","","","*.fastcase.com","","false"
"44.209.28.102","*.meso-presales-workshop.com","","","","","*.meso-presales-workshop.com","","false"
"44.209.28.107","aof-gan.dev.hubschema.bdt.amazon.dev","","","","","aof-gan.dev.hubschema.bdt.amazon.dev|*.aof-gan.dev.hubschema.bdt.amazon.dev","","false"
