IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.126.152","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"13.225.126.85","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"13.225.126.113","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"13.225.126.97","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.225.126.205","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"13.225.126.202","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"13.225.126.88","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"13.225.126.75","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"13.225.126.107","*.iflix.com","","","","","*.iflix.com","","false"
"13.225.126.94","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"13.225.126.120","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"13.225.126.188","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"13.225.126.53","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"13.225.126.148","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.com.mx|origin-dl.amazon.cl|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"13.225.126.54","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"13.225.126.213","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"13.225.126.51","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"13.225.126.125","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"13.225.126.50","test.libracms.jp","","","","","test.libracms.jp|*.test.libracms.jp","","false"
"13.225.126.129","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"13.225.126.52","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"13.225.126.106","webcast.sans.org","","","","","webcast.sans.org","","false"
"13.225.126.198","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"13.225.126.121","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"13.225.126.190","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"13.225.126.112","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"13.225.126.191","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"13.225.126.199","*.agora.io","","","","","*.agora.io|agora.io","","false"
"13.225.126.118","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"13.225.126.197","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.225.126.131","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.225.126.46","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"13.225.126.211","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"13.225.126.200","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"13.225.126.132","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"13.225.126.42","*.galler.io","","","","","*.galler.io|galler.io","","false"
"13.225.126.233","*.stream360.io","","","","","*.stream360.io","","false"
"13.225.126.177","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.225.126.130","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"13.225.126.176","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
