IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.97.155","brandifly.fyndable.online","","","","","brandifly.fyndable.online","","false"
"3.76.97.152","imap.simpliciter.sk","","","","","imap.simpliciter.sk|mail.simpliciter.sk|smtp.simpliciter.sk","","false"
"3.76.97.165","kube-apiserver","","","","","d36c2f569d9814392b8c169498af9487.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.161.113|172.16.63.116","false"
"3.76.97.168","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.76.97.197","dev-api.4takeaway.com","","","","","dev-api.4takeaway.com|www.dev-api.4takeaway.com","","false"
"3.76.97.204","allmessage.chat","","","","","*.allmessage.chat|allmessage.chat","","false"
"3.76.97.211","kuma.opwoco.com","","","","","kuma.opwoco.com","","false"
"3.76.97.219","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.76.97.217","ui.velux.staging.seeburger-ipaas.com","","","","","ui.velux.staging.seeburger-ipaas.com","","false"
"3.76.97.238","00qj1rs.com","","","","","00qj1rs.com|*.00qj1rs.com","","false"
"3.76.97.241","kube-apiserver","","","","","7f6755f3c466b0867e66bf0bb86ffabd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.5.53|172.16.53.178","false"
"3.76.97.239","*.demisto.works","","","","","*.demisto.works","","false"
"3.76.97.242","coupies.de","","","","","coupies.de|*.coupies.de","","false"
"3.76.97.253","r3.girogate.de","","","","","r3.girogate.de","","false"
"3.76.97.254","*.eu-preprod1.smartcommunications.cloud","","","","","*.eu-preprod1.smartcommunications.cloud","","false"
"3.76.98.12","*.owner.one","","","","","*.owner.one|owner.one","","false"
"3.76.98.78","konyveles.online","","","","","konyveles.online|teszt.konyveles.online|www.konyveles.online|www.teszt.konyveles.online","","false"
"3.76.98.107","vilkaviskiovyskupija.lt","","","","","vilkaviskiovyskupija.lt|www.vilkaviskiovyskupija.lt","","false"
"3.76.98.92","anthea-admin.partecipa.app","","","","","anthea-admin.partecipa.app|anthea-extras.partecipa.app|anthea.partecipa.app|carto-staging.atac.nuvolagis.it|carto-test.atac.nuvolagis.it|carto.anthea.nuvolagis.it|carto.apv.nuvolagis.it|carto.atac.nuvolagis.it|carto.belluno.nuvolagis.it|carto.caldaro.nuvolagis.it|carto.follonica.nuvolagis.it|carto.vercelli.nuvolagis.it|foltp.follonica.nuvolagis.it|fpxy.aws.nuvolagis.it|logru.nuvolagis.it|nextcloud.nuvolagis.it|padova-admin.partecipa.app|padova-pim.partecipa.app|padova-pwa.partecipa.app|padovapartecipa.com|padovapartecipa.eu|padovapartecipa.it|partecipa.app|pluviamap-nordest.nuvolagis.it|www.padovapartecipa.com|www.padovapartecipa.eu|www.padovapartecipa.it|www.partecipa.app","","false"
"3.76.98.145","estimoto.de","","","","","*.estiagro.de|*.esticampo.de|*.estigroup.de|*.estigroup.pl|*.estimoto.at|*.estimoto.com|*.estimoto.de|*.estimoto.nl|*.estimoto.pl|estiagro.de|esticampo.de|estigroup.de|estigroup.pl|estimoto.at|estimoto.com|estimoto.de|estimoto.nl|estimoto.pl","","false"
"3.76.98.144","ds.najah.edu","","","","","ds.najah.edu","","false"
"3.76.98.151","vakantiefriesland.com","","","","","ferienfriesland.de|holidayfriesland.com|vakantiefriesland.com|www.ferienfriesland.de|www.holidayfriesland.com|www.vakantiefriesland.com","","false"
"3.76.98.170","dev-bikehunter.panotmobility.com","","","","","dev-bikehunter.panotmobility.com","","false"
"3.76.98.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.98.251","slack.com","","","","","*.slack.com|slack.com","","false"
"3.76.99.11","*.b-cdn.net","","","","","*.b-cdn.net|b-cdn.net","","false"
"3.76.99.33","example.com","","","","","","","true"
"3.76.99.46","*.google.com","GK","US","San Francisco","California","","","true"
"3.76.99.54","api.rootsforlife.info","","","","","api.rootsforlife.info","","false"
"3.76.99.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.krest.network|krest.network","","false"
"3.76.99.72","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.99.99","confluence.link-stats.site","","","","","confluence.link-stats.site","","false"
"3.76.99.116","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.99.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.99.192","cisco-mpleunes-cdo--sikr1.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-mpleunes-cdo--sikr1.app.eu.cdo.cisco.com|cisco-mpleunes-cdo--sikr12.app.eu.cdo.cisco.com","","false"
"3.76.99.220","analyticsapi.mimicminds.com","","","","","analytics.mimicminds.com|analyticsapi.mimicminds.com","","false"
"3.76.99.206","western-express.desktop.stg.provablyfair.studio","","","","","western-express.desktop.stg.provablyfair.studio|western-express.mobile.stg.provablyfair.studio","","false"
"3.76.99.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saminreader.ir|saminreader.ir","","false"
"3.76.100.63","3.76.100.63","","","","","","3.76.100.63|2a05:d014:161a:f200:1d0a:9453:b655:2921","true"
"3.76.100.46","staging.taara.quest","","","","","staging.taara.quest","","false"
"3.76.100.66","*.axisrooms.com","","","","","*.axisrooms.com|axisrooms.com","","false"
"3.76.100.171","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.76.100.196","interest-lb-be-dev.com","","","","","*.interest-lb-be-dev.com|interest-lb-be-dev.com","","false"
"3.76.100.202","palenboer.my3cx.be","","","","","palenboer.my3cx.be","","false"
"3.76.100.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.1bet.cm|1bet.cm","","false"
"3.76.100.215","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.76.100.235","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.101.15","crt.gs-gu10e27e14.com","","","","","crt.gs-gu10e27e14.com|ngs.crt.gs-gu10e27e14.com|ngp.crt.gs-gu10e27e14.com|ngb.crt.gs-gu10e27e14.com|ngpd.crt.gs-gu10e27e14.com","","false"
"3.76.101.6","dibafe.ser.doxis4cloud.com","","","","","dibafe.ser.doxis4cloud.com","","false"
"3.76.101.24","*.ck360-test.alpaque.net","","","","","*.ck360-test.alpaque.net","","false"
"3.76.101.30","dev-estore3.st.com","Magento Cloud","FR","","","","","true"
"3.76.101.46","devops.in.beplay.tech","","","","","devops.in.beplay.tech|*.devops.in.beplay.tech","","false"
"3.76.101.71","*.maventa.com","","","","","*.maventa.com|maventa.com","","false"
"3.76.101.60","*.lecturio.com","","","","","*.lecturio.com","","false"
"3.76.101.73","TRAEFIK DEFAULT CERT","","","","","7bc3d5ac9964d5682e4067906aa5f49e.2c304aaaa9775efc60f7e426c348c9b2.traefik.default","","true"
"3.76.101.76","api.klangakzente.com","","","","","api.klangakzente.com","","false"
"3.76.101.78","public-idp.eu.dubber.net","","","","","public-idp.eu.dubber.net","","false"
"3.76.101.100","bodycam-coreb.pgd.evm.online","","","","","bodycam-coreb.pgd.evm.online","","false"
"3.76.101.119","*.int.cloud.talend.com","","","","","*.int.cloud.talend.com","","false"
"3.76.101.124","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.76.101.134","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"3.76.101.138","kube-apiserver","","","","","a822a5d0ed57f51d481e23b30d6a4ff7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.162|10.0.35.245","false"
"3.76.101.147","00mpk5v.com","","","","","00mpk5v.com|www.00mpk5v.com","","false"
"3.76.101.150","localhost","","","","","","","true"
"3.76.101.152","shishikuraworkspace-gifted-bell-ndztzur.cribl.cloud","","","","","shishikuraworkspace-gifted-bell-ndztzur.cribl.cloud|default.shishikuraworkspace.gifted-bell-ndztzur.cribl.cloud|in.shishikuraworkspace-default-gifted-bell-ndztzur.cribl.cloud|*.shishikuraworkspace.gifted-bell-ndztzur.cribl.cloud","","false"
"3.76.101.158","*.vismaconsulting.no","Visma Consulting AS","NO","Oslo","Oslo","*.vismaconsulting.no|vismaconsulting.no","","false"
"3.76.101.161","*.xbrlt.api.dlh.lucanet.cloud","","","","","*.xbrlt.api.dlh.lucanet.cloud","","false"
"3.76.101.163","www.printinghp.com","","","","","printinghp.com|www.printinghp.com","","false"
"3.76.101.160","*.ccm.xmcyber.com","","","","","*.ccm.xmcyber.com|ccm.xmcyber.com","","false"
"3.76.101.165","*.6vzkd5.deu-c1.eu1.cloudhub.io","","","","","*.6vzkd5.deu-c1.eu1.cloudhub.io|*.internal-6vzkd5.deu-c1.eu1.cloudhub.io","","false"
"3.76.101.171","api-staging.cardbid.com","","","","","api-staging.cardbid.com","","false"
"3.76.101.169","dt-qa.proxy.dtsys.cc","","","","","dt-qa.proxy.dtsys.cc","","false"
"3.76.101.177","*.aws-0553.cloudfirst.digital","","","","","*.aws-0553.cloudfirst.digital","","false"
"3.76.101.180","kube-apiserver","","","","","8bc9934ddd834c21f0fa73e3d9935812.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-73.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.24.76|172.16.173.73","false"
"3.76.101.179","*.voucherify.io","","","","","*.voucherify.io|*.webhooks.voucherify.io|*.app.voucherify.io|*.cockpits.voucherify.io|*.download.voucherify.io|*.showcase.voucherify.io|*.pages.voucherify.io|*.dl.voucherify.io|*.api.voucherify.io","","false"
"3.76.101.187","ip-10-1-40-193.eu-central-1.compute.internal","","","","","ip-10-1-40-193.eu-central-1.compute.internal","","true"
"3.76.101.186","*.shared.dev.eu.censhare.cloud","","","","","*.shared.dev.eu.censhare.cloud","","false"
"3.76.101.202","kube-apiserver","","","","","65a99845fb9056fbec9975f51a5b28f8.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-60-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.195.27|172.16.60.119","false"
"3.76.101.206","*.eu.beta.helmconnect.com","","","","","*.eu.beta.helmconnect.com","","false"
"3.76.101.209","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.76.101.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.76.101.214","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.76.101.222","*.sqills-bugbounty-test.cloud.sqills.com","","","","","*.sqills-bugbounty-test.cloud.sqills.com","","false"
"3.76.101.223","zed.prod.shop.jungheinrichcloud.com","","","","","zed.prod.shop.jungheinrichcloud.com|zed.hu.prod.shop.jungheinrichcloud.com|zed.se.prod.shop.jungheinrichcloud.com|zed.pl.prod.shop.jungheinrichcloud.com|zed.fr.prod.shop.jungheinrichcloud.com|zed.nl.prod.shop.jungheinrichcloud.com|zed.sk.prod.shop.jungheinrichcloud.com|zed.pt.prod.shop.jungheinrichcloud.com|zed.my.prod.shop.jungheinrichcloud.com|zed.de.prod.shop.jungheinrichcloud.com|zed.gb.prod.shop.jungheinrichcloud.com|zed.be.prod.shop.jungheinrichcloud.com|zed.es.prod.shop.jungheinrichcloud.com|zed.cz.prod.shop.jungheinrichcloud.com|zed.ch.prod.shop.jungheinrichcloud.com|zed.it.prod.shop.jungheinrichcloud.com|zed.dk.prod.shop.jungheinrichcloud.com|admin-store-api.prod.shop.jungheinrichcloud.com|zed.at.prod.shop.jungheinrichcloud.com|zed.prod.dealerplatform.jungheinrichcloud.com","","false"
"3.76.101.225","*.cendas.app","","","","","*.cendas.app","","false"
"3.76.101.231","*.powerdocs.systems","","","","","*.powerdocs.systems","","false"
"3.76.101.233","credexbank.ro","","","","","credexbank.ro|*.credexbank.ro","","false"
"3.76.101.237","paytunes.in","","","","","paytunes.in|*.paytunes.in","","false"
"3.76.101.249","kube-apiserver","","","","","882c08c5c8a7296778da7d1b391a4552.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.38.172|172.16.49.182","false"
"3.76.101.254","kube-apiserver","","","","","6da3822f366d4a351b4a9aa4ca0036b4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.72.239|172.16.173.245","false"
"3.76.102.11","TRAEFIK DEFAULT CERT","","","","","23f8ca37c1e9c879a557bdacfd91bb6d.dd159381149581523ef24bd1f30a143d.traefik.default","","true"
"3.76.101.253","*.configura.dev","","","","","*.configura.dev|*.staging.configura.dev|*.test2.configura.dev|*.test.configura.dev","","false"
"3.76.102.14","www.d-software.hr","","","","","www.d-software.hr","","false"
"3.76.102.10","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"3.76.102.26","analytics.titangamingcdn.com","","","","","analytics.titangamingcdn.com","","false"
"3.76.102.48","justsomecoding.com","","","","","justsomecoding.com|www.justsomecoding.com","","false"
"3.76.102.55","search.renaltraveller.com","","","","","search.renaltraveller.com","","false"
"3.76.102.56","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.102.58","ip-172-26-4-106.eu-central-1.compute.internal","","","","","ip-172-26-4-106.eu-central-1.compute.internal","","true"
"3.76.102.83","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"3.76.102.89","ISM","Veracode","US","Burlington","MA","","","true"
"3.76.102.105","lexidy.middle.biatic.com","","","","","lexidy.middle.biatic.com","","false"
"3.76.102.143","*.virtual-meeting.net","","","","","*.virtual-meeting.net|virtual-meeting.net","","false"
"3.76.102.165","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.102.186","TRAEFIK DEFAULT CERT","","","","","b399da01bc11fe6978a05bce53e4371d.2ebad0b39564ffde7655eb5fbe9ae8ab.traefik.default","","true"
"3.76.102.234","dynamic","dynamic","","","","localhost|rancher.cattle-system|rancher.gbank.team","127.0.0.1|172.17.0.2","false"
"3.76.103.30","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.76.103.32","TRAEFIK DEFAULT CERT","","","","","209c51c743b0dba2c27f964211eda36a.15d0875d7891bdb668796d7351711e71.traefik.default","","true"
"3.76.103.55","chiuel.com","","","","","chiuel.com|www.chiuel.com","","false"
"3.76.103.59","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.103.81","naturale.ge","","","","","naturale.ge|www.naturale.ge","","false"
"3.76.103.134","plotviewer.com","","","","","plotviewer.com","","false"
"3.76.103.130","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.103.144","mostbetie.eu","","","","","mostbetie.eu|www.mostbetie.eu","","false"
"3.76.103.146","slack.com","","","","","*.slack.com|slack.com","","false"
"3.76.103.150","ea.com","Google Trust Services","US","San Francisco","California","ea.com","","true"
"3.76.103.153","*.derp.svc.production.lookback.io","","","","","*.derp.svc.production.lookback.io|derp.svc.production.lookback.io","","false"
"3.76.103.166","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.103.179","histoiresdherbes.com","","","","","histoiresdherbes.com","","false"
"3.76.103.190","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.103.172","*.at1839.name","","","","","*.at1839.name|at1839.name","","false"
"3.76.103.171","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.103.215","yukseltravel.3cx.be","","","","","yukseltravel.3cx.be","","false"
"3.76.103.211","","","","","","","3.76.103.211","false"
"3.76.103.224","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.103.250","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.104.1","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.103.241","*.demo-whatever.net","ProtonTech","CH","Hidden","Switzerland","","","false"
"3.76.104.32","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.104.22","cisco-patchtest.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-patchtest.app.eu.cdo.cisco.com","","false"
"3.76.104.36","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.76.104.54","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.104.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.werevly.com|werevly.com","","false"
"3.76.104.91","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.104.100","incoaxnetworkab.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","incoaxnetworkab.app.eu.cdo.cisco.com","","false"
"3.76.104.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.104.209","*.dev.vault.int.chyron.com","","","","","*.dev.vault.int.chyron.com","","false"
"3.76.104.215","smartdryeyes.com","","","","","smartdryeyes.com|www.smartdryeyes.com","","false"
"3.76.104.229","eco3toscana.it","","","","","eco3toscana.it|www.eco3toscana.it","","false"
"3.76.105.22","TRAEFIK DEFAULT CERT","","","","","d825bea2a8eaa817959a14cf623592c0.7c285b958206a3c3150bd7a8c4d38144.traefik.default","","true"
"3.76.105.21","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.105.40","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"3.76.105.75","independent-cam-kft---spe.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","independent-cam-kft---spe.app.eu.cdo.cisco.com|independent-cam-kft---spel2r.app.eu.cdo.cisco.com","","false"
"3.76.105.81","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.76.105.105","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.76.105.132","*.google.com","GK","US","San Francisco","California","","","true"
"3.76.105.139","3.76.105.139","Vionex","EG","","","","","true"
"3.76.105.147","alcobrands-belux.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","alcobrands-belux.app.eu.cdo.cisco.com","","false"
"3.76.105.178","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.105.175","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.105.205","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.76.105.214","ntl-lanbase--ss75tu.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ntl-lanbase--ss75tu.app.eu.cdo.cisco.com","","false"
"3.76.105.241","nvts.co","","","","","nvts.co|www.nvts.co","","false"
"3.76.105.250","agents.bswagents.com","","","","","agents.bswagents.com","","false"
"3.76.103.92","tomorrowx.com","TomorrowX","AU","Melbourne","VIC","","","true"
"3.76.106.32","*.ptlive.video","","","","","*.cdn.ptlive.video|*.dual.ptlive.video|*.edge-primary.ptlive.video|*.edge-secondary.ptlive.video|*.edge-service.ptlive.video|*.edge.ptlive.video|*.ingress.ptlive.video|*.project.ptlive.video|*.ptlive.video","","false"
"3.76.106.71","metabase.objectcode.de","","","","","metabase.objectcode.de","","false"
"3.76.106.76","slack.com","","","","","*.slack.com|slack.com","","false"
"3.76.106.72","ticket.edov.dk","","","","","ticket.edov.dk|www.ticket.edov.dk","","false"
"3.76.106.80","api.sportizm.app","","","","","api.sportizm.app","","false"
"3.76.106.117","demo.arcodev.md","","","","","demo.arcodev.md","","false"
"3.76.106.123","dev.kupimotor.rs","","","","","api.dev.kupimotor.rs|dev.kupimotor.rs","","false"
"3.76.106.120","techso--solfrn.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","techso--solfrn.app.eu.cdo.cisco.com","","false"
"3.76.106.144","chill.s-bar.net","","","","","chill.s-bar.net","","false"
"3.76.106.158","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.76.106.183","bugtracker.extracadabra.tech","","","","","bugtracker.extracadabra.tech","","false"
"3.76.106.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pdf-pro.io|pdf-pro.io","","false"
"3.76.106.241","live.sapfocus.com","","","","","live.sapfocus.com","","false"
"3.76.106.254","d-24-250994.doctorly-cloud.com","","","","","d-24-250994.doctorly-cloud.com","","false"
"3.76.107.19","*.hypon.cloud","","","","","*.hypon.cloud","","false"
"3.76.107.25","direct.eu-central-1.prod.endpoints.ubiquity.aws.a2z.com","","","","","direct.eu-central-1.prod.endpoints.ubiquity.aws.a2z.com|ubiquity.eu-central-1.prod.endpoints.ubiquity.aws.a2z.com","","false"
"3.76.107.34","api-enercity-migration.tparici.com","","","","","api-enercity-migration.tparici.com","","false"
"3.76.107.41","*.cardlay.io","","","","","*.cardlay.io","","false"
"3.76.107.43","kube-apiserver","","","","","37b12d063841e48415feda12a48a5e7e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.36.108|172.16.165.202","false"
"3.76.107.29","yieldads.net","","","","","yieldads.net|www.yieldads.net","","false"
"3.76.107.47","3d708dfd-7951-4d14-a1db-e1ca4f0476e4.customer.divvycloud.com","","","","","3d708dfd-7951-4d14-a1db-e1ca4f0476e4.customer.divvycloud.com","","false"
