IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.73.136","dev.cos.crsoftwarecloud.com","","","","","dev.cos.crsoftwarecloud.com|tenant2.dev.cos.crsoftwarecloud.com|base.dev.cos.crsoftwarecloud.com|tenant1.dev.cos.crsoftwarecloud.com","","false"
"3.224.73.139","*.api.ecus.com.co","","","","","*.api.ecus.com.co|api.ecus.com.co","","false"
"3.224.73.143","api.themethodapp.co","","","","","api.themethodapp.co|themethodapp.co|static.themethodapp.co","","false"
"3.224.73.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.73.153","grafana-mcp.local","","","","","","","true"
"3.224.73.155","redis-exporter-ubed086o.fctl.app","","","","","redis-exporter-ubed086o.fctl.app","","false"
"3.224.73.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.73.168","shared.delego-cloud.com","","","","","shared.delego-cloud.com","","false"
"3.224.73.166","*.wardfuel.com","E. J. Ward, Inc.","US","San Antonio","Texas","*.wardfuel.com|wardfuel.com","","false"
"3.224.73.170","*.autodealersdigital.com","","","","","*.autodealersdigital.com|view360.autodealersdigital.com","","false"
"3.224.73.169","kube-apiserver","","","","","0cd10ed225bfc5c2e604f193e22ad26c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.14.247|10.0.102.213","false"
"3.224.73.176","*.cloud.orionadvisor.com","","","","","*.cloud.orionadvisor.com|*.orionadvisor.com|*.review.cloud.orionadvisor.com|*.review.integration.orionadvisor.com|*.rc.integration.orionadvisor.com|*.rc.cloud.orionadvisor.com|*.integration.orionadvisor.com","","false"
"3.224.73.187","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"3.224.73.189","*.klabin.com.br","","","","","*.klabin.com.br|klabin.com.br","","false"
"3.224.73.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.73.193","*.recover-qa.evaire.com","","","","","*.recover-qa.evaire.com|*.evaire.com","","false"
"3.224.73.198","api.dev-smart-box.opiesoftware.com","","","","","api.dev-smart-box.opiesoftware.com","","false"
"3.224.73.201","tscn.care","","","","","tscn.care|www.tscn.care","","false"
"3.224.73.213","*.cindibyinkafarma.com","","","","","*.cindibyinkafarma.com","","false"
"3.224.73.220","www.remotejobde.com","","","","","www.remotejobde.com|remotejobde.com|api.remotejobde.com","","false"
"3.224.73.229","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.224.73.231","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"3.224.73.236","*.lateral-match.com","","","","","*.lateral-match.com|lateral-match.com","","false"
"3.224.73.237","kube-apiserver","","","","","13822a4d7f801a0b8364ddfba1ca90c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.141|10.0.104.218","false"
"3.224.73.240","*.hurricanedefense.com","","","","","*.hurricanedefense.com","","false"
"3.224.73.255","lyc-c.orchestra.us-east-1.demo.alameda.aws.dev","","","","","lyc-c.orchestra.us-east-1.demo.alameda.aws.dev","","false"
"3.224.74.0","abhivr-let.dev.genesis-primitives.aws.dev","","","","","abhivr-let.dev.genesis-primitives.aws.dev|nlb.abhivr-let.dev.genesis-primitives.aws.dev|api.abhivr-let.dev.genesis-primitives.aws.dev","","false"
"3.224.74.3","coopax.com","","","","","coopax.com","","false"
"3.224.74.7","db.indra.bio","","","","","db.indra.bio","","false"
"3.224.74.6","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"3.224.74.10","*.m3d2tj.xyz","","","","","*.m3d2tj.xyz","","false"
"3.224.74.13","psyight.com","","","","","psyight.com|*.psyight.com","","false"
"3.224.74.18","*.download8games.com","","","","","*.download8games.com|download8games.com","","false"
"3.224.74.22","tiaa-cl-lts.threatq.online","","","","","tiaa-cl-lts.threatq.online","","false"
"3.224.74.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.74.23","ditto.enbanca.co","","","","","ditto.enbanca.co","","false"
"3.224.74.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.74.34","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.224.74.38","www.example.com","Bitnami","","","","","","true"
"3.224.74.46","*.spm.frontlineeducation.com","","","","","*.spm.frontlineeducation.com","","false"
"3.224.74.53","lms.fundraisingu.net","","","","","lms.fundraisingu.net","","false"
"3.224.74.57","*.aws.taxjar.com","","","","","*.aws.taxjar.com|*.taxjar.com","","false"
"3.224.74.59","app.willolabs.com","","","","","app.willolabs.com|app1.willolabs.com|app2.willolabs.com","","false"
"3.224.74.61","grafana.virginia.prod.mocogame.com","","","","","grafana.virginia.prod.mocogame.com","","false"
"3.224.74.63","*.forestrat.ai","","","","","*.forestrat.ai","","false"
