IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.164.48.52","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"3.164.48.54","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"3.164.48.57","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"3.164.48.62","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"3.164.48.59","logistics.amazon.com","","","","","logistics.amazon.com|logistics.amazon.com.sg|origin-logistics.amazon.nl|logistics.amazon.co.uk|origin-logistics.amazon.com|flex.amazon.es|flex.amazon.it|logistics.amazon.nl|be-logistics.amazon.fr|origin-logistics.amazon.sa|origin-logistics.amazon.fr|logistics.amazon.sa|logistics.amazon.fr|logistics.amazon.com.br|origin-logistics.amazon.com.sg|logistics.amazon.com.au|origin-logistics.amazon.ie|app.logistics.amazon.com|flex.amazon.com.mx|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|origin-logistics.amazon.co.jp|logistics.amazon.ca|origin-logistics.amazon.com.br|origin-at-logistics.amazon.de|origin-logistics.amazon.ae|origin-logistics.amazon.in|flex.amazon.in|flex.amazon.com|origin-logistics.amazon.it|flex.amazon.com.au|logistics.amazon.com.mx|origin-logistics.amazon.es|origin-ie-logistics.amazon.co.uk|origin-be-logistics.amazon.fr|flex.amazon.ie|origin-logistics.amazon.com.au|at-logistics.amazon.de|origin-logistics.amazon.com.mx|origin-logistics.amazon.de|origin-logistics.amazon.pt|flex.amazon.com.sg|flex.amazon.co.jp|logistics.amazon.pt|logistics.amazon.de|app.logistics.amazon.co.uk|flex.amazon.de|flex.amazon.co.uk|origin-logistics.amazon.ca|logistics.amazon.com.tr|flex.amazon.fr|logistics.amazon.in|logistics.amazon.ae|logistics.amazon.co.jp|logistics.amazon.eg|flex.amazon.ca|origin-logistics.amazon.co.uk|logistics.amazon.es|logistics.amazon.it","","false"
"3.164.48.63","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"3.164.48.64","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"3.164.48.65","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"3.164.48.69","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"3.164.48.70","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"3.164.48.72","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"3.164.48.74","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"3.164.48.73","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"3.164.48.76","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"3.164.48.77","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"3.164.48.78","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"3.164.48.79","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"3.164.48.81","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"3.164.48.82","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"3.164.48.83","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"3.164.48.87","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"3.164.48.88","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"3.164.48.85","*.nissanwin.com","","","","","*.nissanwin.com|nissanwin.com","","false"
"3.164.48.89","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"3.164.48.91","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"3.164.48.92","i.fyu.se","","","","","i.fyu.se","","false"
"3.164.48.93","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"3.164.48.94","api.eu.amazonalexa.com","","","","","api.eu.amazonalexa.com|origin-api.eu.amazonalexa.com","","false"
"3.164.48.96","*.corp.build.rhinternal.net","","","","","*.build.rhinternal.net|*.corp.build.rhinternal.net","","false"
"3.164.48.100","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"3.164.48.97","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"3.164.48.102","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"3.164.48.98","*.chartboost.com","","","","","*.chartboost.com","","false"
"3.164.48.99","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"3.164.48.103","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"3.164.48.106","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"3.164.48.104","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"3.164.48.105","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"3.164.48.109","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"3.164.48.108","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"3.164.48.107","CertificatePushToEC2DeviceMSServerSSM90281.appviewx.com","AppViewX","IN","Coimbatore","TN","CertificatePushToEC2DeviceMSServerSSM90281.appviewx.com","","false"
"3.164.48.110","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"3.164.48.111","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"3.164.48.113","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"3.164.48.114","*.corp.test.rhinternal.net","","","","","*.corp.test.rhinternal.net|*.test.rhinternal.net","","false"
"3.164.48.116","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"3.164.48.115","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"3.164.48.120","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"3.164.48.122","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.164.48.117","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"3.164.48.125","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"3.164.48.124","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"3.164.48.126","www.audible.co.uk","","","","","www.audible.co.uk|origin-www.audible.co.uk|audible.co.uk","","false"
"3.164.48.128","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.164.48.132","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"3.164.48.130","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"3.164.48.133","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"3.164.48.134","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.164.48.137","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.164.48.135","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"3.164.48.138","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"3.164.48.140","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"3.164.48.136","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"3.164.48.141","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"3.164.48.142","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"3.164.48.143","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"3.164.48.145","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"3.164.48.144","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"3.164.48.147","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"3.164.48.158","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"3.164.48.164","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.164.48.166","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"3.164.48.167","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"3.164.48.169","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"3.164.48.178","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"3.164.48.174","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"3.164.48.175","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"3.164.48.176","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"3.164.48.180","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"3.164.48.179","www.yama-apaman.com","","","","","www.yama-apaman.com|yama-apaman.com","","false"
"3.164.48.181","*.jjshouse.com","","","","","*.jjshouse.com","","false"
"3.164.48.182","idp.test.netflix.net","Netflix","US","Los Gatos","California","idp.test.netflix.net|meechum.test.netflix.net","","false"
"3.164.48.183","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com|car.dazn.com","","false"
"3.164.48.185","slow.amazon.com","","","","","slow.amazon.com","","false"
"3.164.48.188","*.cl.services.carglass.es","","","","","*.cl.services.carglass.es","","false"
"3.164.48.191","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"3.164.46.147","","","","","","","","null"
"3.164.48.192","cdn.peterivy.com","","","","","cdn.peterivy.com","","false"
"3.164.48.194","help.imdb.com","","","","","help.imdb.com|origin-help.imdb.com","","false"
"3.164.48.197","*.i-ready.com","","","","","*.i-ready.com","","false"
"3.164.48.199","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"3.164.48.201","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"3.164.48.202","*.stage.twilio.com","","","","","*.stage.twilio.com|*.dublin.stage-us1.twilio.com|*.ashburn.stage-us1.twilio.com|*.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com","","false"
"3.164.48.206","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"3.164.48.211","*.hilabs.com","","","","","*.hilabs.com","","false"
"3.164.48.212","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"3.164.48.213","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"3.164.48.218","odin-bdl-presto.us1.twilio.com","","","","","odin-bdl-presto.us1.twilio.com","","false"
"3.164.48.220","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.164.48.223","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.164.48.226","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"3.164.48.233","*.agora.io","","","","","*.agora.io|agora.io","","false"
"3.164.48.235","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"3.164.48.230","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"3.164.48.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.239","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.164.48.238","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"3.164.48.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.48.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.164.49.2","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.164.49.4","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"3.164.49.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"3.164.49.7","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"3.164.49.8","termsmobile.com","","","","","termsmobile.com","","false"
"3.164.49.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"3.164.49.11","ecnavi.jp","DIGITALIO, Inc.","JP","Minato-ku","Tokyo","ecnavi.jp","","false"
"3.164.49.14","*.razorpay.com","","","","","*.razorpay.com","","false"
"3.164.49.19","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"3.164.49.21","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"3.164.49.23","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"3.164.49.26","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"3.164.49.29","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"3.164.49.25","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"3.164.49.31","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"3.164.49.33","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"3.164.49.32","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"3.164.49.35","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"3.164.49.40","gentechrollforming.com","","","","","gentechrollforming.com|www.gentechrollforming.com","","false"
