IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.86.70","*.precia.co","","","","","*.precia.co","","false"
"3.227.86.76","stg.cbms.tranecloud.com","","","","","stg.cbms.tranecloud.com|*.stg.cbms.tranecloud.com","","false"
"3.227.86.80","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"3.227.86.89","trusthab.com","","","","","trusthab.com|*.guide.trusthab.com|admin.portal.trusthab.com|*.trusthab.com|*.core.trusthab.com|*.faq.trusthab.com","","false"
"3.227.86.105","cbafiles.alight.com","","","","","cbafiles.alight.com","","false"
"3.227.86.106","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"3.227.86.112","app.yuqis-gip.dev.fulfillment.woot.amazon.dev","","","","","app.yuqis-gip.dev.fulfillment.woot.amazon.dev","","false"
"3.227.86.114","*.j63brk.usa-e1.cloudhub.io","","","","","*.internal-j63brk.usa-e1.cloudhub.io|*.j63brk.usa-e1.cloudhub.io","","false"
"3.227.86.116","maze.design","","","","","maze.design|*.maze.design","","false"
"3.227.86.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.86.118","app.pixelmate.io","","","","","app.pixelmate.io","","false"
"3.227.86.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.86.126","*.5tadr8knfyxw2.us-east-1.cs.amazonlightsail.com","","","","","*.5tadr8knfyxw2.us-east-1.cs.amazonlightsail.com","","false"
"3.227.86.127","api-bianca-desa.gomind.cl","","","","","api-bianca-desa.gomind.cl","","false"
"3.227.86.148","*.us-east-1a.prod.beeswax.com","","","","","*.us-east-1a.prod.beeswax.com|*.gateway.us-east-1a.prod.beeswax.com|*.asg.us-east-1a.prod.beeswax.com|*.esg.us-east-1a.prod.beeswax.com|*.ecs.us-east-1a.prod.beeswax.com","","false"
"3.227.86.154","anthem-asc2.nicecloudsvc.com","","","","","anthem-asc2.nicecloudsvc.com","","false"
"3.227.86.155","kube-apiserver","","","","","cff2968c2487076c826fdda627b8bca7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.17.243|172.16.40.191","false"
"3.227.86.162","*.main.ensinonacional.com.br","","","","","*.main.ensinonacional.com.br","","false"
"3.227.86.173","*.k4p2fwegmkqqa.us-east-1.cs.amazonlightsail.com","","","","","*.k4p2fwegmkqqa.us-east-1.cs.amazonlightsail.com","","false"
"3.227.86.187","learningcenteriin.com","","","","","learningcenteriin.com|*.learningcenteriin.com","","false"
"3.227.86.198","*.internal.uat.payfarelabs.com","","","","","*.internal.uat.payfarelabs.com|payfarelabs.com|*.uat.paid.app|*.internal.uat.paid.app|*.internal.uat.paidportal.com|*.uat.paidportal.com|*.uat.paidapp.com|*.internal.uat.paidapp.com|*.uat.payfarelabs.com","","false"
"3.227.86.206","ma-7c3b04337e90434683a6b455e2f25b18.ecs.us-east-1.on.aws","","","","","ma-7c3b04337e90434683a6b455e2f25b18.ecs.us-east-1.on.aws","","false"
"3.227.86.208","sfcclerktraining.com","","","","","sfcclerktraining.com|www.sfcclerktraining.com","","false"
"3.227.86.210","us.prd.api.agent-event-update.channel.torder.com","","","","","us.prd.api.agent-event-update.channel.torder.com","","false"
"3.227.86.211","backend-prod.hooperz.store","","","","","backend-prod.hooperz.store","","false"
"3.227.86.221","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.227.86.223","kube-apiserver","","","","","9af903b9f550a20ee20ff5509b91ae4f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.124|10.0.98.27","false"
"3.227.86.224","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"3.227.86.225","*.polestar-data-prod.com","","","","","*.polestar-data-prod.com","","false"
"3.227.86.227","TRAEFIK DEFAULT CERT","","","","","f769d90c03eade6dea53048be7be67c5.340e765aadc01adacc8c5d58acb8e5cf.traefik.default","","true"
"3.227.86.233","lumston.dev","","","","","lumston.dev|*.lumston.dev","","false"
"3.227.86.244","dev.offichef.com","","","","","dev.offichef.com","","false"
"3.227.86.253","*.fus1on.com","","","","","*.fus1on.com|fus1on.com","","false"
"3.227.87.13","*.jiecosystem.net","","","","","*.jiecosystem.net","","false"
"3.227.87.22","*.fordefi.com","","","","","*.fordefi.com","","false"
"3.227.87.29","nationalfacepalm.com","","","","","nationalfacepalm.com|www.nationalfacepalm.com","","false"
"3.227.87.31","staging.stuntlisting.com","","","","","staging.stuntlisting.com|*.staging.stuntlisting.com","","false"
"3.227.87.33","managed-tls-tnkrcad-p-ue1-ac-ff56dd20adb5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-tnkrcad-p-ue1-ac-ff56dd20adb5.cloudos.autodesk.com|cio-arduino-compiler-alb.tnkrcad-p-ue1-ac.cloudos.autodesk.com|cio-arduino-compiler.us-east-1.prd.tinkercad.com|cio-arduino-compiler-prd.tinkercad.com|circuits-compiler-prd.tinkercad.com|circuits-compiler.tinkercad.com|prod-circuits-compiler.tinkercad.com","","false"
"3.227.87.35","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.227.87.47","langfuse.elixirr.ai","","","","","langfuse.elixirr.ai","","false"
"3.227.87.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.87.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.87.81","dev-server.auctionmobility.com","","","","","dev-server.auctionmobility.com","","false"
"3.227.87.87","*.heilacloud.com","","","","","*.heilacloud.com","","false"
"3.227.87.101","data-platform-api.busco.digital","","","","","data-platform-api.busco.digital","","false"
"3.227.87.107","docs-unrealengine-prod.marketing.on.epicgames.com","","","","","docs-unrealengine-prod.marketing.on.epicgames.com|docs.unrealengine.com","","false"
"3.227.87.113","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.227.87.123","kube-apiserver","","","","","af06842f8aafc5d794d6a631f03d498b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.86.78|10.0.121.54","false"
"3.227.87.126","rmaprdpikeenterprises.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdpikeenterprises.dxc-ins.com|www.rmaprdpikeenterprises.dxc-ins.com","","false"
"3.227.87.127","insecure.seo.testing","","","","","*","","false"
"3.227.87.128","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"3.227.87.134","www.eparts.com.mx","","","","","eprts1807.linuxecure.net|www.eparts.com.mx","","false"
"3.227.87.137","pactopos.co","","","","","pactopos.co|*.pactopos.co","","false"
"3.227.87.142","iris.obvious.ly","","","","","iris.obvious.ly","","false"
"3.227.87.149","pl-2d6c8d935de74a73b098bfc490e997d5.ecs.us-east-1.on.aws","","","","","pl-2d6c8d935de74a73b098bfc490e997d5.ecs.us-east-1.on.aws","","false"
"3.227.87.151","wiam-zid-104336-dev-f-ecsfix.2731.aws.ally.com","","","","","wiam-zid-104336-dev-f-ecsfix.2731.aws.ally.com","","false"
"3.227.87.154","c01.extl.integ-us-east-1.mps.redshift.aws.a2z.com","","","","","c01.extl.integ-us-east-1.mps.redshift.aws.a2z.com|extl.integ-us-east-1.mps.redshift.aws.a2z.com","","false"
"3.227.87.157","docs.cheetahces.com","","","","","docs.cheetahces.com|docs2.cheetahces.com","","false"
"3.227.87.161","dev.maia.project.ximple-tech.com","","","","","dev.maia.project.ximple-tech.com","","false"
"3.227.87.165","gethired.com","","","","","gethired.com|*.gethired.com","","false"
"3.227.87.166","api.deliver.elliscoffee.com","","","","","api.deliver.elliscoffee.com","","false"
"3.227.87.175","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.227.87.179","api.c7.cf.us-east-1.prod.amr.shield.aws.dev","","","","","api.c7.cf.us-east-1.prod.amr.shield.aws.dev","","false"
"3.227.87.180","kube-apiserver","","","","","4267feb1af0c16397f3cecddf27754d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.61.220|10.0.32.185","false"
"3.227.87.182","*.calltrackingapp.com","","","","","*.calltrackingapp.com","","false"
"3.227.87.184","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"3.227.87.185","portxlojistik.3cx.com.tr","","","","","portxlojistik.3cx.com.tr","","false"
"3.227.87.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.87.192","*.hail.harmoniaailabs.com","","","","","*.hail.harmoniaailabs.com","","false"
"3.227.87.194","tarunmat-irk.dev.content.alpha.boost.aws.a2z.com","","","","","tarunmat-irk.dev.content.alpha.boost.aws.a2z.com","","false"
"3.227.87.206","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"3.227.87.208","*.autodealersdigital.com","","","","","*.autodealersdigital.com|view360.autodealersdigital.com","","false"
"3.227.87.223","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"3.227.87.228","*.tickdata.com","","","","","*.tickdata.com","","false"
"3.227.87.226","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.227.87.230","*.lrc.comcast.net","Comcast Corporation","US","","Pennsylvania","*.lrc.comcast.net","","false"
"3.227.87.234","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"3.227.87.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.87.250","gofan.co","","","","","gofan.co|*.gofan.co","","false"
"3.227.87.254","*.ekjkgk2rc2n6q.us-east-1.cs.amazonlightsail.com","","","","","*.ekjkgk2rc2n6q.us-east-1.cs.amazonlightsail.com","","false"
"3.227.88.1","*.balena-staging.com","","","","","*.balena-staging.com|*.balena-staging.io|*.balena-staging-devices.com|*.resinstaging.io","","false"
"3.227.88.3","livelikeapp.com","","","","","livelikeapp.com|*.livelikeapp.com","","false"
"3.227.88.9","*.sowntogrow.com","","","","","*.sowntogrow.com|*.app.sowntogrow.com","","false"
"3.227.88.11","*.als.orangelogic.com","","","","","*.als.orangelogic.com|*.als.orangelogic.systems","","false"
"3.227.88.15","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.227.88.23","cps.pharmacists.ca","","","","","cps.pharmacists.ca|legacycps.pharmacists.ca|myrxtx.ca|www.monrxtx.ca|e-therapeutics.ca|cps2.pharmacists.ca|www.myrxtx.ca|www.e-therapeutics.ca|monrxtx.ca","","false"
"3.227.88.32","cmp.optimizely.com","","","","","cmp.optimizely.com|*.app.welcomesoftware.com|*.k8s-prod.newscred.com|*.newscred.com|*.editor-component.cmp.optimizely.com|*.hosted-app.cmp.optimizely.com|*.cmp-internal.newscred.com|*.accessify.hosted-app.cmp.optimizely.com|*.welcomesoftware.com|*.cmp.optimizely.com","","false"
"3.227.88.35","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.227.88.46","*.kq57onnnp71t2.us-east-1.cs.amazonlightsail.com","","","","","*.kq57onnnp71t2.us-east-1.cs.amazonlightsail.com","","false"
"3.227.88.47","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"3.227.88.62","main-optimistic-mana-bc4m52l.cribl.cloud","","","","","main-optimistic-mana-bc4m52l.cribl.cloud|default.main.optimistic-mana-bc4m52l.cribl.cloud|in.main-default-optimistic-mana-bc4m52l.cribl.cloud|*.main.optimistic-mana-bc4m52l.cribl.cloud","","false"
"3.227.88.65","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.227.88.66","demo-backend-trn.axion360.io","","","","","demo-backend-trn.axion360.io","","false"
"3.227.88.75","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"3.227.88.98","api.knoxpopcon.love","","","","","api.knoxpopcon.love","","false"
"3.227.88.109","*.prod.uftaws.org","","","","","*.prod.uftaws.org","","false"
"3.227.88.111","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"3.227.88.116","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"3.227.88.122","*.tagplus.com.br","","","","","*.tagplus.com.br|tagplus.com.br","","false"
"3.227.88.123","editorial.unison.dtciqa.technology","","","","","editorial.unison.dtciqa.technology|*.unison.dtciqa.technology|*.geo.hosted.unison.dtciqa.technology|*.aws.hosted.unison.dtciqa.technology|*.hosted.unison.dtciqa.technology","","false"
"3.227.88.132","*.c68.airflow.us-east-1.on.aws","","","","","*.c68.airflow.us-east-1.on.aws","","false"
"3.227.88.135","server.psjen.ltd","","","","","server.psjen.ltd","","false"
"3.227.88.137","kube-apiserver","","","","","028309f1be2889abd5ffc7bab06f34ad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.153|172.16.32.112","false"
"3.227.88.143","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.227.88.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.88.147","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.227.88.176","tools.cd66-stage-illumicare.io","","","","","tools.cd66-stage-illumicare.io","","false"
"3.227.88.192","*.nsbbank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nsbbank.splunkcloud.com|nsbbank.splunkcloud.com|*.pvt.nsbbank.splunkcloud.com|http-inputs-nsbbank.splunkcloud.com|*.http-inputs-nsbbank.splunkcloud.com|akamai-inputs-nsbbank.splunkcloud.com|*.akamai-inputs-nsbbank.splunkcloud.com|http-inputs-ack-nsbbank.splunkcloud.com|*.http-inputs-ack-nsbbank.splunkcloud.com|http-inputs-firehose-nsbbank.splunkcloud.com|*.http-inputs-firehose-nsbbank.splunkcloud.com|pvt.nsbbank.splunkcloud.com","","false"
"3.227.88.196","kube-apiserver","","","","","9bf8575f112de93946786da1e248727f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.224|10.0.105.188","false"
"3.227.88.205","*.media.weather.com","","","","","*.media.weather.com","","false"
"3.227.88.217","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.227.88.223","*.educationincites.com","","","","","*.educationincites.com","","false"
"3.227.88.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.88.242","staging.ws.restosplaisirs.com","","","","","staging.ws.restosplaisirs.com|dev.ws.restosplaisirs.com","","false"
"3.227.88.248","*.channel-salesmanual-devl-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-salesmanual-devl-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.227.88.247","mls.staging.ai.epicgames.com","","","","","mls.staging.ai.epicgames.com","","false"
"3.227.88.254","*.uvv.br","","","","","*.uvv.br","","false"
"3.227.89.4","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.227.89.3","*.curointernational.com","","","","","*.curointernational.com|curointernational.com","","false"
"3.227.89.10","*.prd-use1.vzpaas.com","","","","","*.prd-use1.vzpaas.com","","false"
"3.227.89.22","corestrawfish.co","","","","","corestrawfish.co|*.corestrawfish.co|*.api.corestrawfish.co|*.staging.corestrawfish.co|*.staging-api.corestrawfish.co","","false"
"3.227.89.29","learn.60467321a673a.use1.prod-02.core.blackboard.com","","","","","learn.60467321a673a.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.227.89.40","","SpinupWP","US","","","","","true"
"3.227.89.43","*.moelf0tkb9f10.us-east-1.cs.amazonlightsail.com","","","","","*.moelf0tkb9f10.us-east-1.cs.amazonlightsail.com","","false"
"3.227.89.17","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.227.89.48","*.sand.discotech.cloud","","","","","*.sand.discotech.cloud","","false"
"3.227.89.65","argocd.activeprospect.com","","","","","argocd.activeprospect.com","","false"
"3.227.89.70","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.227.89.74","protectnursinghomes.org","","","","","*.protectnursinghomes.org|protectnursinghomes.org","","false"
"3.227.89.54","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.227.89.101","api.qa.nonprod.dt.mi.tirerack.com","","","","","api.qa.nonprod.dt.mi.tirerack.com|qa.nonprod.dt.mi.tirerack.com","","false"
"3.227.89.104","*.cyberxdemo.com","","","","","*.cyberxdemo.com","","false"
"3.227.89.102","core-nonprod.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","core-nonprod.thingspace.verizon.com|core-devint.thingspace.verizon.com|core-staging.thingspace.verizon.com|core-dev.thingspace.verizon.com|core-qa.thingspace.verizon.com|ts-nginx-dev-us-east-1.thingspace.verizon.com|ts-nginx-qa-us-east-1.thingspace.verizon.com|ts-nginx-staging-us-east-1.thingspace.verizon.com|ts-nginx-staging-us-west-2.thingspace.verizon.com|tsdevint-nginx-dev-us-east-1.thingspace.verizon.com","","false"
"3.227.89.111","figmarketing.com","","","","","figmarketing.com","","false"
"3.227.89.113","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","","","","*.us-east-1.na1-jifflenow-dev.cvent.cloud","","false"
"3.227.89.118","*.lumatax.com","","","","","*.lumatax.com|lumatax.com","","false"
"3.227.89.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.creamglobal.com|creamglobal.com","","false"
"3.227.89.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.89.129","kube-apiserver","","","","","6c8c9043e0daeac3dafdd63dbd482785.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.97.127|172.16.56.250","false"
"3.227.89.138","mts.hafas.cloud","","","","","mts.hafas.cloud|*.mts.hafas.cloud","","false"
"3.227.89.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.227.89.136","*.titanhst.com","","","","","*.titanhst.com","","false"
"3.227.89.139","kube-apiserver","","","","","ac9648386da879e446c3087b4f471e71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.34.170|172.16.176.39","false"
"3.227.89.140","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"3.227.89.141","api.ballpointmarketing.com","","","","","api.ballpointmarketing.com","","false"
"3.227.89.143","*.indscisw.com","","","","","*.indscisw.com","","false"
"3.227.89.150","api.platform.coplan-dev.ca","","","","","api.platform.coplan-dev.ca|*.app.coplan-dev.ca|console.coplan-dev.ca|id.coplan-dev.ca","","false"
"3.227.89.153","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.227.89.158","api-staging.revalo.io","","","","","api-staging.revalo.io","","false"
"3.227.89.161","*.bettingpros.com","","","","","*.bettingpros.com","","false"
"3.227.89.169","app.us1.connecty-ai.com","","","","","app.us1.connecty-ai.com","","false"
"3.227.89.172","*.cloudsunsystems.com","Infor (US), LLC","US","","New York","*.cloudsunsystems.com|cloudsunsystems.com","","false"
"3.227.89.177","kube-apiserver","","","","","658d593977293c0a86e9310244e42aa2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.38.14|172.16.101.121","false"
"3.227.89.185","dev.platform.cacgroup.com","","","","","dev.platform.cacgroup.com|*.dev.platform.cacgroup.com","","false"
"3.227.89.193","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.227.89.195","curtain.com","","","","","","","true"
"3.227.89.194","*.fleet-dev-x01-us-east-1.fleetai.com","","","","","*.fleet-dev-x01-us-east-1.fleetai.com|*.driver.fleet-dev-x01-us-east-1.fleetai.com|*.verifier.fleet-dev-x01-us-east-1.fleetai.com|*.shard.fleet-dev-x01-us-east-1.fleetai.com|*.browser.fleet-dev-x01-us-east-1.fleetai.com|*.env.fleet-dev-x01-us-east-1.fleetai.com|*.ver.fleet-dev-x01-us-east-1.fleetai.com|*.environment.fleet-dev-x01-us-east-1.fleetai.com|*.argo.fleet-dev-x01-us-east-1.fleetai.com|*.brs.fleet-dev-x01-us-east-1.fleetai.com","","false"
"3.227.89.197","kube-apiserver","","","","","fcd04e021d044be814b8e162b6006a33.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.54.115|172.16.189.238","false"
"3.227.89.206","partner-pub.content-hub.aws.prod.fleks-contenthub-staging-419812","Oath Inc.","US","","","fleks-contenthub-staging-419812.partner-pub-content-hub-aws-prod.aws.oath.cloud|fleks-contenthub-staging-419812.partner-pub-content-hub-aws-prod.aws.yahoo.cloud|fleks-contenthub-staging-419812.partner-pub-content-hub-aws-prod.svc.cluster.local|fleks-contenthub-staging-419812.content-syndication-staging.svc.cluster.local|fleks-contenthub-staging-419812.content-syndication-staging.svc","","false"
"3.227.89.211","kube-apiserver","","","","","af44cfc314b8e39bfeeb642184c53e53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.4.213|172.16.105.74","false"
"3.227.89.215","*.traderonline.com","","","","","*.traderonline.com","","false"
"3.227.89.218","stg.graphite.dev","","","","","stg.graphite.dev|stg.graphite.com|review.stg.cursor.com|*.stg.graphite.dev|*.review.stg.cursor.com|*.stg.graphite.com","","false"
"3.227.89.221","encuadrado.com","","","","","encuadrado.com|api.encuadrado.com|cobrador.encuadrado.com|us.encuadrado.com","","false"
"3.227.89.228","*.mymonow.com","","","","","*.mymonow.com","","false"
"3.227.89.232","*.swansprints.com","","","","","*.swansprints.com|swansprints.com","","false"
"3.227.89.234","*.ib.nxt.exacta.dev","Exacta Systems, LLC","US","","Texas","*.ib.nxt.exacta.dev|ib.nxt.exacta.dev","","false"
"3.227.89.252","*.populardatamanagement.com","","","","","*.populardatamanagement.com|www.populardatamanagement.com","","false"
"3.227.89.249","FGVMSLTM23002249","Fortinet","US","Sunnyvale","California","","","false"
"3.227.90.3","*.cszr1.elluciancloud.com","","","","","*.cszr1.elluciancloud.com","","false"
"3.227.90.4","proxy.radiant-lake-4675.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-lake-4675.herokuspace.com","","false"
"3.227.90.17","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"3.227.90.22","app.healthsocial.com","","","","","app.healthsocial.com","","false"
"3.227.90.31","webhook.clio.systems","","","","","webhook.clio.systems","","false"
"3.227.90.32","useast1.anp.onsolve.net","","","","","useast1.anp.onsolve.net|onsolve.net|*.useast1.anp.onsolve.net|*.anp.onsolve.net|*.onsolve.net","","false"
"3.227.90.46","*.transltr.io","","","","","*.transltr.io","","false"
"3.227.90.52","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"3.227.90.81","client.example.com","Self-Signed","US","","","","","true"
"3.227.90.87","289.api.search.inventory-dev.vauto.app.coxautoinc.com","","","","","289.api.search.inventory-dev.vauto.app.coxautoinc.com","","false"
"3.227.90.103","kube-apiserver","","","","","d214979935ea5b6d4e9370a132efe567.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.132|10.0.189.2","false"
